0.00004428 0.00004149 0.00004492 0.00004033
0.00004293 0.00003719 0.00004021 0.00003612
0.00004037 0.00003842 0.00004082 0.00003909
0.00003954 0.00003777 0.00004532 0.00003589
0.00004412 0.00003920 0.00004150 0.00003767
0.00004033 0.00003581 0.00004193 0.00003622
0.00004285 0.00003844 0.00004390 0.00003627
0.00004284 0.00004239 0.00003994 0.00003859
0.00004084 0.00004089 0.00004287 0.00003883
0.00004068 0.00004173 0.00004086 0.00003880
0.00004169 0.00004000 0.00004382 0.00003534
0.00003908 0.00003931 0.00004012 0.00003942
0.00004291 0.00004189 0.00004035 0.00003818
0.00004405 0.00004013 0.00003939 0.00003654
0.00004299 0.00003900 0.00004029 0.00003825
0.00004464 0.00003800 0.00004399 0.00003980
0.00004275 0.00003902 0.00004254 0.00003676
0.00004421 0.00003844 0.00004128 0.00003744
0.00004171 0.00004032 0.00004289 0.00003831
0.00004407 0.00003816 0.00004102 0.00004020
0.00004422 0.00004112 0.00004176 0.00003658
0.00004383 0.00003812 0.00004298 0.00003910
0.00004164 0.00004264 0.00004424 0.00003915
0.00004258 0.00003705 0.00004172 0.00003768
0.00004313 0.00003962 0.00004365 0.00003695
0.00004306 0.00004195 0.00003803 0.00003674
0.00004345 0.00004003 0.00004379 0.00003946
0.00004207 0.00003353 0.00004562 0.00003712
0.00004458 0.00003761 0.00004258 0.00003926
0.00004261 0.00003985 0.00004203 0.00004230
0.00004415 0.00003948 0.00004112 0.00003454
0.00004400 0.00003781 0.00004162 0.00003861
0.00004264 0.00003816 0.00004293 0.00004056
0.00004174 0.00003678 0.00003838 0.00003794
0.00004706 0.00004182 0.00004405 0.00003814
0.00004291 0.00003915 0.00004418 0.00004260
0.00004543 0.00003667 0.00004346 0.00003775
0.00004538 0.00003962 0.00004248 0.00003591
0.00004600 0.00003652 0.00004552 0.00004094
0.00004418 0.00003905 0.00004364 0.00003407
0.00004522 0.00004039 0.00004557 0.00003805
0.00004464 0.00003840 0.00004493 0.00003755
0.00004251 0.00003637 0.00004328 0.00003634
0.00004134 0.00003509 0.00004138 0.00004174
0.00004615 0.00003667 0.00004269 0.00003461
0.00004367 0.00003483 0.00004197 0.00003823
0.00004377 0.00003929 0.00004304 0.00003889
0.00004352 0.00003627 0.00004419 0.00003604
0.00004360 0.00003657 0.00004035 0.00004079
0.00004045 0.00004087 0.00004253 0.00003657
0.00003996 0.00003643 0.00004313 0.00003675
0.00003905 0.00003485 0.00004434 0.00003716
0.00004966 0.00003340 0.00004207 0.00003660
0.00004497 0.00003762 0.00004362 0.00003789
0.00004430 0.00003951 0.00004110 0.00004010
0.00004692 0.00003648 0.00004184 0.00003695
0.00003942 0.00003899 0.00004358 0.00003662
0.00004070 0.00003794 0.00004404 0.00003765
0.00004262 0.00003562 0.00004439 0.00004160
0.00004224 0.00003777 0.00004494 0.00003463
0.00004362 0.00003691 0.00004474 0.00003371
0.00004445 0.00003574 0.00003935 0.00004047
0.00004272 0.00003947 0.00004288 0.00003426
0.00004661 0.00004004 0.00004491 0.00003453
0.00004384 0.00003987 0.00004302 0.00004282
0.00004132 0.00003737 0.00004400 0.00004012
0.00004273 0.00003691 0.00003977 0.00003572
0.00003917 0.00003498 0.00004352 0.00003613
0.00004308 0.00003466 0.00004534 0.00003950
0.00004475 0.00003689 0.00004249 0.00003421
0.00003997 0.00004116 0.00004285 0.00003354
0.00004528 0.00003744 0.00003961 0.00003427
0.00004504 0.00004131 0.00004393 0.00003768
0.00004523 0.00004069 0.00004660 0.00003551
0.00004366 0.00003845 0.00004364 0.00003703
0.00004473 0.00004053 0.00004457 0.00003712
0.00004401 0.00003834 0.00004535 0.00004162
0.00004342 0.00003719 0.00004363 0.00003329
0.00004616 0.00003935 0.00004390 0.00003361
0.00004339 0.00003953 0.00004651 0.00003817
0.00004270 0.00003717 0.00004633 0.00003980
0.00003875 0.00004062 0.00004188 0.00003620
0.00003945 0.00004253 0.00004110 0.00003535
0.00004164 0.00003799 0.00004256 0.00003441
0.00004415 0.00003972 0.00004622 0.00003833
0.00004392 0.00003967 0.00004421 0.00003944
0.00004281 0.00004022 0.00004097 0.00003621
0.00004538 0.00003887 0.00003896 0.00003270
0.00004742 0.00003767 0.00004247 0.00003758
0.00004605 0.00003893 0.00004082 0.00004116
0.00004425 0.00003934 0.00004167 0.00003729
0.00004098 0.00003816 0.00004501 0.00003544
0.00004566 0.00003976 0.00004955 0.00003605
0.00004587 0.00003645 0.00004499 0.00003776
0.00004186 0.00003920 0.00004292 0.00003735
0.00003994 0.00003833 0.00004356 0.00003513
0.00004116 0.00003728 0.00004035 0.00003809
0.00004326 0.00003687 0.00004238 0.00004056
0.00003940 0.00003720 0.00004926 0.00003906
0.00004742 0.00003848 0.00004582 0.00003996
0.00005142 0.00003894 0.00004461 0.00003707
0.00005046 0.00003734 0.00004579 0.00003145
0.00004281 0.00003713 0.00004151 0.00003571
0.00004293 0.00003736 0.00004118 0.00003651
0.00004449 0.00003634 0.00003909 0.00003617
0.00004418 0.00003612 0.00004208 0.00003758
0.00004701 0.00004264 0.00004538 0.00003531
0.00004414 0.00003866 0.00004454 0.00003635
0.00004111 0.00003879 0.00004633 0.00003545
