0.00042656 0.00046328 0.00045588 0.00040254
0.00046726 0.00052915 0.00045901 0.00043792
0.00046178 0.00046375 0.00047595 0.00046223
0.00045139 0.00045212 0.00049431 0.00042512
0.00044286 0.00050313 0.00044589 0.00039971
0.00049932 0.00045414 0.00047787 0.00038862
0.00048376 0.00042609 0.00049222 0.00043615
0.00042406 0.00048530 0.00047628 0.00044935
0.00048668 0.00050997 0.00049254 0.00042485
0.00045677 0.00046143 0.00044860 0.00041580
0.00045860 0.00048483 0.00046304 0.00050661
0.00046182 0.00050242 0.00047360 0.00047596
0.00042590 0.00050894 0.00042633 0.00046179
0.00044926 0.00048470 0.00049784 0.00041106
0.00043718 0.00045560 0.00046869 0.00044917
0.00045856 0.00048336 0.00046731 0.00044776
0.00048202 0.00044737 0.00047079 0.00043814
0.00047001 0.00049386 0.00050445 0.00040284
0.00046566 0.00050058 0.00053703 0.00045186
0.00044812 0.00052823 0.00042631 0.00044379
0.00043748 0.00051541 0.00044569 0.00044942
0.00045964 0.00045010 0.00040941 0.00044081
0.00044975 0.00043829 0.00052032 0.00043261
0.00047837 0.00043797 0.00051115 0.00044556
0.00048158 0.00048315 0.00045676 0.00044267
0.00046726 0.00049589 0.00044116 0.00046209
0.00045042 0.00046376 0.00046730 0.00044910
0.00044506 0.00046876 0.00047210 0.00043022
0.00043911 0.00045685 0.00047534 0.00044784
0.00047372 0.00048197 0.00050397 0.00043969
0.00041990 0.00044408 0.00044516 0.00045178
0.00043677 0.00047135 0.00046238 0.00045304
0.00046660 0.00049986 0.00043306 0.00046801
0.00046852 0.00046111 0.00045722 0.00047439
0.00047784 0.00048252 0.00041826 0.00045964
0.00049567 0.00043929 0.00050586 0.00041452
0.00050160 0.00045371 0.00050741 0.00041950
0.00046196 0.00046758 0.00050013 0.00044893
