0.00075368 0.00068879 0.00075506 0.00080348
0.00073337 0.00069427 0.00072812 0.00081665
0.00073537 0.00065304 0.00067425 0.00077110
0.00075302 0.00069019 0.00070362 0.00082140
0.00076552 0.00071306 0.00079812 0.00077724
0.00074084 0.00072027 0.00077925 0.00078076
0.00074356 0.00071749 0.00074784 0.00081577
0.00076350 0.00071799 0.00072630 0.00081486
0.00074555 0.00067514 0.00071394 0.00086869
0.00076338 0.00072427 0.00072483 0.00079130
0.00076447 0.00072437 0.00073307 0.00080802
0.00077381 0.00075977 0.00071452 0.00080642
0.00077534 0.00069197 0.00077939 0.00080380
0.00073389 0.00072131 0.00069035 0.00081113
0.00069901 0.00073860 0.00071923 0.00080883
0.00078145 0.00070658 0.00066285 0.00080473
0.00073324 0.00072044 0.00077235 0.00079610
0.00070920 0.00068254 0.00071911 0.00085382
0.00075548 0.00069309 0.00068148 0.00079619
0.00078451 0.00068366 0.00072822 0.00080865
0.00070406 0.00069448 0.00074456 0.00083616
0.00074793 0.00065793 0.00078876 0.00085369
0.00069507 0.00071150 0.00069587 0.00077495
0.00075415 0.00069197 0.00073119 0.00079058
0.00077971 0.00075296 0.00070086 0.00079648
0.00076043 0.00073507 0.00071189 0.00077532
0.00077301 0.00070119 0.00075793 0.00080587
0.00075735 0.00071307 0.00068303 0.00078706
0.00072411 0.00074688 0.00068542 0.00080358
0.00075310 0.00070854 0.00070938 0.00085795
0.00076146 0.00069815 0.00071546 0.00085699
0.00066413 0.00069084 0.00068868 0.00080495
0.00078372 0.00070905 0.00068798 0.00079655
0.00071154 0.00071719 0.00073108 0.00078808
0.00073540 0.00067132 0.00074027 0.00084906
0.00073179 0.00071796 0.00072242 0.00083663
0.00071968 0.00072601 0.00071116 0.00084828
0.00077658 0.00069638 0.00067669 0.00089588
0.00072224 0.00067518 0.00074006 0.00079220
0.00077483 0.00073045 0.00079060 0.00082473
0.00071659 0.00073338 0.00077939 0.00086109
0.00077681 0.00074265 0.00073884 0.00077080
0.00073344 0.00070749 0.00070796 0.00083822
0.00071379 0.00067666 0.00068840 0.00087387
0.00076819 0.00072174 0.00074197 0.00088786
0.00078970 0.00071974 0.00071126 0.00084719
0.00073947 0.00071710 0.00066353 0.00081610
0.00072078 0.00072614 0.00072621 0.00088732
0.00076298 0.00066737 0.00071509 0.00084524
0.00083078 0.00077064 0.00073899 0.00081182
0.00076397 0.00068628 0.00070731 0.00080521
0.00076988 0.00075161 0.00069179 0.00087119
0.00076004 0.00074928 0.00077948 0.00082799
0.00073165 0.00073201 0.00073406 0.00083710
0.00082681 0.00074606 0.00072003 0.00084185
0.00077201 0.00068300 0.00072142 0.00084264
0.00076906 0.00069529 0.00065727 0.00081680
0.00078082 0.00067864 0.00069857 0.00083752
0.00080211 0.00074288 0.00076838 0.00087027
0.00079234 0.00065211 0.00071201 0.00082189
0.00075924 0.00070141 0.00072000 0.00082571
0.00071291 0.00072408 0.00072862 0.00083416
0.00073003 0.00075082 0.00070945 0.00086517
0.00074048 0.00069509 0.00066960 0.00083138
0.00073961 0.00071593 0.00073155 0.00081212
0.00078039 0.00070644 0.00068133 0.00089314
0.00065299 0.00065208 0.00072109 0.00084017
0.00077841 0.00069548 0.00064885 0.00082675
0.00075494 0.00075701 0.00070701 0.00088882
0.00076563 0.00070072 0.00067909 0.00092169
0.00082040 0.00070313 0.00069881 0.00084864
0.00075293 0.00069936 0.00073211 0.00088025
0.00071280 0.00075104 0.00068025 0.00087672
0.00077310 0.00070833 0.00074371 0.00082002
0.00079719 0.00068004 0.00077451 0.00076676
0.00069357 0.00071344 0.00079974 0.00077409
0.00071670 0.00073236 0.00068179 0.00086670
0.00074596 0.00073779 0.00066096 0.00082347
0.00076043 0.00072374 0.00066254 0.00076526
0.00074016 0.00070582 0.00064791 0.00091365
0.00077599 0.00070678 0.00063363 0.00084573
0.00083381 0.00068358 0.00075958 0.00080160
0.00077943 0.00070164 0.00082615 0.00085111
0.00070507 0.00071921 0.00071801 0.00086948
0.00073984 0.00070818 0.00066748 0.00081337
0.00080787 0.00072483 0.00076754 0.00088385
0.00081014 0.00071570 0.00065028 0.00094995
0.00073857 0.00071104 0.00065130 0.00079880
0.00069310 0.00077702 0.00068327 0.00085674
0.00077016 0.00072411 0.00068823 0.00092253
0.00070003 0.00070119 0.00076702 0.00091670
0.00071173 0.00073964 0.00070641 0.00089341
0.00077020 0.00071331 0.00079103 0.00086633
0.00078808 0.00072883 0.00074001 0.00079272
0.00072667 0.00078401 0.00063737 0.00090815
0.00074097 0.00075214 0.00063627 0.00082738
0.00074322 0.00071488 0.00066094 0.00083111
0.00068926 0.00066893 0.00062319 0.00082223
0.00074783 0.00066346 0.00068988 0.00086801
0.00072486 0.00069227 0.00065302 0.00076240
0.00071789 0.00074911 0.00070671 0.00083819
0.00077473 0.00076038 0.00074575 0.00087763
0.00073434 0.00076656 0.00075991 0.00079653
0.00072722 0.00073504 0.00076683 0.00086313
0.00076152 0.00072691 0.00067607 0.00085210
0.00072142 0.00071402 0.00068729 0.00085609
0.00071511 0.00071142 0.00064514 0.00086760
0.00074887 0.00069414 0.00061944 0.00084926
0.00079407 0.00072519 0.00061663 0.00086272
0.00074459 0.00066558 0.00060568 0.00086260
0.00073347 0.00067271 0.00071565 0.00086549
0.00074617 0.00076133 0.00068942 0.00073235
0.00075569 0.00070472 0.00064633 0.00079439
0.00076737 0.00073016 0.00069024 0.00083515
0.00072529 0.00068897 0.00071909 0.00080018
0.00069485 0.00070992 0.00070338 0.00079179
0.00071560 0.00073822 0.00070813 0.00085133
0.00077799 0.00068928 0.00063408 0.00087953
0.00082127 0.00070570 0.00066127 0.00082082
0.00082273 0.00077605 0.00062481 0.00086144
0.00073835 0.00074274 0.00065239 0.00092752
0.00067004 0.00072208 0.00057404 0.00094899
0.00066137 0.00071162 0.00069079 0.00082343
0.00071694 0.00072933 0.00071072 0.00085608
0.00082180 0.00069448 0.00061670 0.00082356
0.00070247 0.00067897 0.00067179 0.00087667
0.00076613 0.00070023 0.00073669 0.00081820
0.00071500 0.00075277 0.00072851 0.00084690
0.00077451 0.00079873 0.00075709 0.00086175
0.00070742 0.00073795 0.00074135 0.00088390
0.00073867 0.00074059 0.00073827 0.00084021
0.00074248 0.00072743 0.00074870 0.00085017
0.00078037 0.00073444 0.00065754 0.00076205
0.00071978 0.00075666 0.00062487 0.00085851
0.00072136 0.00072073 0.00065407 0.00072436
0.00078598 0.00069747 0.00069371 0.00078874
0.00077291 0.00070144 0.00069187 0.00084579
0.00076441 0.00067715 0.00065335 0.00098138
