0.00047900 0.00048202 0.00042202 0.00044936
0.00047960 0.00048736 0.00044171 0.00044234
0.00049280 0.00047952 0.00042904 0.00046633
0.00044080 0.00048376 0.00043522 0.00045851
0.00046593 0.00046221 0.00043906 0.00044540
0.00044872 0.00049131 0.00042046 0.00043931
0.00045948 0.00050871 0.00041953 0.00046678
0.00048712 0.00051207 0.00043419 0.00045564
0.00045896 0.00051709 0.00043391 0.00045998
0.00048006 0.00048026 0.00044386 0.00044425
0.00045332 0.00050566 0.00043876 0.00043186
0.00046421 0.00048341 0.00044300 0.00043826
0.00045452 0.00051063 0.00044641 0.00044192
0.00047868 0.00050878 0.00043641 0.00045303
0.00046117 0.00051464 0.00046783 0.00043611
0.00047223 0.00050243 0.00042900 0.00045310
0.00046526 0.00049835 0.00042963 0.00042161
0.00047867 0.00049782 0.00045038 0.00049042
0.00047714 0.00052467 0.00044452 0.00046013
0.00044924 0.00053426 0.00044507 0.00042341
0.00048752 0.00047951 0.00044797 0.00047174
0.00048427 0.00048237 0.00045905 0.00044568
0.00044547 0.00049235 0.00047176 0.00044583
0.00047461 0.00049796 0.00042721 0.00043935
0.00045177 0.00049775 0.00044044 0.00044485
0.00045505 0.00048470 0.00044472 0.00044952
0.00046014 0.00048280 0.00046041 0.00043227
0.00045232 0.00048807 0.00043430 0.00043925
0.00047888 0.00048114 0.00045529 0.00046057
0.00045124 0.00052528 0.00046557 0.00044791
0.00044373 0.00050160 0.00042505 0.00045902
0.00044608 0.00047313 0.00044803 0.00043749
0.00048981 0.00046680 0.00040169 0.00046721
0.00044113 0.00051314 0.00043920 0.00045088
0.00042554 0.00050957 0.00043179 0.00044708
0.00045419 0.00048051 0.00044583 0.00044525
0.00045664 0.00048042 0.00044950 0.00045860
0.00045886 0.00049741 0.00044062 0.00042746
0.00047359 0.00046729 0.00044581 0.00042109
0.00044248 0.00051018 0.00043739 0.00046965
0.00046278 0.00049704 0.00045989 0.00045852
0.00050644 0.00051453 0.00044297 0.00045211
0.00047059 0.00049171 0.00043858 0.00043004
0.00048324 0.00046049 0.00047589 0.00046330
0.00047381 0.00049448 0.00040834 0.00042153
0.00042309 0.00048263 0.00044705 0.00042331
0.00045290 0.00047034 0.00044073 0.00044760
0.00044788 0.00050631 0.00042605 0.00044387
0.00045991 0.00050225 0.00046151 0.00046580
0.00042396 0.00047369 0.00041368 0.00041825
0.00044425 0.00048309 0.00043217 0.00044678
0.00045873 0.00048642 0.00046034 0.00042412
0.00048004 0.00049465 0.00041470 0.00043130
0.00042198 0.00046627 0.00044136 0.00044797
0.00046393 0.00050033 0.00042170 0.00044413
0.00044827 0.00049548 0.00040025 0.00043044
0.00044106 0.00048503 0.00044601 0.00042660
0.00042805 0.00049653 0.00044363 0.00044801
0.00046957 0.00051385 0.00045458 0.00042338
0.00041554 0.00049323 0.00041963 0.00046282
0.00044555 0.00047843 0.00043226 0.00041731
0.00043902 0.00051536 0.00042287 0.00043859
0.00042137 0.00047853 0.00042072 0.00046748
0.00046892 0.00050312 0.00046693 0.00043380
0.00045290 0.00051850 0.00045322 0.00040714
0.00044199 0.00050109 0.00045147 0.00042841
0.00046332 0.00049639 0.00042246 0.00041482
0.00046626 0.00045228 0.00046298 0.00043167
0.00048143 0.00050666 0.00045797 0.00045603
0.00047685 0.00047553 0.00045666 0.00044173
0.00043022 0.00049528 0.00044860 0.00044147
0.00044872 0.00043336 0.00044953 0.00043348
0.00042710 0.00048449 0.00043802 0.00043607
0.00041718 0.00045711 0.00046829 0.00049033
0.00048560 0.00056247 0.00045934 0.00041511
0.00042005 0.00047123 0.00038604 0.00040706
0.00045588 0.00051389 0.00045563 0.00043683
0.00047791 0.00046958 0.00043367 0.00045883
0.00043192 0.00050148 0.00044788 0.00040912
0.00044290 0.00043398 0.00044721 0.00043642
0.00045730 0.00047924 0.00042365 0.00046345
0.00044924 0.00048502 0.00045602 0.00040717
0.00041169 0.00049486 0.00041188 0.00042828
0.00047408 0.00050182 0.00041390 0.00044158
0.00046445 0.00048450 0.00041295 0.00045015
0.00041793 0.00050498 0.00041821 0.00044402
0.00045991 0.00051981 0.00042846 0.00042405
0.00043012 0.00047815 0.00043025 0.00043029
0.00042959 0.00050456 0.00044646 0.00040918
0.00046249 0.00047002 0.00044822 0.00043060
0.00041306 0.00050064 0.00043406 0.00042492
0.00045641 0.00049458 0.00040191 0.00046436
0.00051908 0.00050583 0.00046101 0.00041362
0.00041849 0.00042168 0.00041743 0.00042158
0.00044254 0.00047770 0.00042499 0.00043813
0.00048893 0.00049464 0.00044765 0.00042616
0.00044022 0.00048153 0.00040200 0.00043317
0.00043458 0.00052086 0.00043118 0.00041460
0.00049467 0.00048165 0.00039222 0.00045345
0.00043982 0.00049282 0.00042648 0.00043354
0.00043830 0.00050139 0.00041114 0.00046442
0.00045287 0.00052874 0.00043801 0.00045429
0.00039872 0.00047027 0.00044502 0.00043284
0.00045684 0.00049011 0.00042611 0.00045017
0.00048611 0.00049210 0.00045990 0.00044711
0.00045489 0.00047574 0.00040020 0.00046241
0.00044775 0.00051018 0.00044670 0.00044012
0.00044235 0.00049087 0.00041805 0.00042785
0.00042905 0.00047809 0.00046180 0.00045281
0.00041887 0.00048753 0.00043977 0.00043040
0.00039457 0.00050752 0.00039729 0.00045459
0.00043441 0.00046967 0.00042439 0.00040962
0.00041801 0.00049291 0.00044275 0.00039563
0.00045805 0.00049728 0.00044469 0.00042693
0.00046588 0.00047768 0.00041675 0.00045144
0.00047338 0.00049335 0.00047825 0.00047427
0.00042093 0.00050048 0.00046390 0.00044090
0.00041245 0.00052963 0.00040734 0.00040559
0.00040597 0.00052171 0.00046050 0.00045220
0.00043369 0.00046812 0.00046382 0.00049086
0.00042590 0.00051161 0.00042543 0.00044210
0.00046698 0.00052905 0.00044867 0.00048152
0.00042305 0.00046132 0.00044519 0.00043703
0.00044582 0.00046890 0.00042937 0.00042046
0.00043106 0.00050406 0.00044920 0.00041156
0.00040114 0.00054294 0.00042489 0.00043942
0.00040252 0.00046012 0.00039879 0.00042088
0.00042752 0.00047879 0.00040527 0.00046063
0.00041982 0.00050357 0.00043665 0.00045564
0.00039843 0.00048105 0.00042205 0.00040415
0.00040688 0.00050564 0.00041787 0.00036182
0.00045520 0.00048134 0.00044419 0.00040720
0.00046690 0.00051981 0.00042001 0.00044588
0.00040236 0.00051408 0.00043415 0.00043589
0.00040716 0.00050692 0.00046900 0.00042592
0.00039547 0.00049039 0.00042432 0.00042518
0.00040947 0.00050437 0.00045462 0.00041812
0.00039391 0.00050247 0.00038707 0.00042920
0.00039016 0.00047022 0.00044921 0.00042889
0.00039536 0.00047149 0.00043730 0.00045228
0.00037816 0.00049706 0.00044054 0.00042753
0.00043180 0.00050600 0.00039567 0.00041950
0.00043879 0.00051944 0.00044668 0.00044058
0.00042057 0.00051569 0.00041422 0.00043067
0.00042777 0.00047695 0.00039469 0.00042669
0.00044457 0.00047399 0.00041231 0.00046691
0.00041573 0.00047495 0.00049197 0.00042800
0.00038937 0.00046888 0.00045686 0.00045172
0.00037351 0.00049614 0.00042614 0.00044239
0.00035812 0.00052019 0.00041984 0.00045409
0.00033966 0.00050992 0.00046976 0.00044172
