0.00017044 0.00016709 0.00014823 0.00017162
0.00017224 0.00016629 0.00014816 0.00017471
0.00017292 0.00016936 0.00015386 0.00017588
0.00016735 0.00016592 0.00015663 0.00017397
0.00016141 0.00017149 0.00014955 0.00017709
0.00016878 0.00017234 0.00015112 0.00017496
0.00016209 0.00017032 0.00014558 0.00016724
0.00017676 0.00016745 0.00015152 0.00017095
0.00015769 0.00016997 0.00015796 0.00017195
0.00017908 0.00014735 0.00014193 0.00018785
0.00016132 0.00016434 0.00014998 0.00017114
0.00016640 0.00017320 0.00014544 0.00016390
0.00017174 0.00016478 0.00015204 0.00016973
0.00016836 0.00016683 0.00015363 0.00017819
0.00017570 0.00016177 0.00013812 0.00016582
0.00016784 0.00017913 0.00014140 0.00016445
0.00017350 0.00016863 0.00014875 0.00017607
0.00016453 0.00016124 0.00014875 0.00016460
0.00016240 0.00015975 0.00015074 0.00016475
0.00018101 0.00016588 0.00015255 0.00017290
0.00017137 0.00015996 0.00014904 0.00016639
0.00016177 0.00017488 0.00014461 0.00016758
0.00017778 0.00017172 0.00014755 0.00016457
0.00016418 0.00016645 0.00015480 0.00017572
0.00017267 0.00016444 0.00015328 0.00018104
0.00017786 0.00016357 0.00014501 0.00017030
0.00018033 0.00016890 0.00015071 0.00017592
0.00016775 0.00016830 0.00015242 0.00017146
0.00017839 0.00017133 0.00015331 0.00017644
0.00016737 0.00016598 0.00014840 0.00018884
0.00016545 0.00015623 0.00014632 0.00018208
0.00016689 0.00014970 0.00016158 0.00016647
0.00016777 0.00016213 0.00015136 0.00015990
0.00017168 0.00016462 0.00014367 0.00017746
0.00015992 0.00016255 0.00014932 0.00017310
0.00016192 0.00016002 0.00014331 0.00017717
0.00017255 0.00017288 0.00014942 0.00018186
0.00015969 0.00016671 0.00014689 0.00017178
0.00016596 0.00016559 0.00014889 0.00017339
0.00015907 0.00017194 0.00015246 0.00017013
0.00016821 0.00016743 0.00013679 0.00016557
0.00017350 0.00015355 0.00014267 0.00017320
0.00016603 0.00015250 0.00013884 0.00017440
0.00017220 0.00016806 0.00014703 0.00017399
0.00016591 0.00015197 0.00015543 0.00017526
0.00016106 0.00014887 0.00014311 0.00018742
0.00015997 0.00016904 0.00013436 0.00018653
0.00017629 0.00017074 0.00015825 0.00017629
0.00015372 0.00016731 0.00015254 0.00016281
0.00017038 0.00016039 0.00015373 0.00017278
0.00017551 0.00016369 0.00015275 0.00016998
0.00015904 0.00015762 0.00013899 0.00017117
0.00016944 0.00017526 0.00014620 0.00016770
0.00016193 0.00015770 0.00015252 0.00016299
0.00016167 0.00016608 0.00014416 0.00018089
0.00016815 0.00016542 0.00015995 0.00018017
0.00017588 0.00016324 0.00015141 0.00017859
0.00015886 0.00016709 0.00014374 0.00017487
0.00017483 0.00017366 0.00015310 0.00018507
0.00016664 0.00015631 0.00015384 0.00017669
0.00017057 0.00016299 0.00016077 0.00017949
0.00016334 0.00016149 0.00014470 0.00017691
0.00016675 0.00016195 0.00014768 0.00016448
0.00017658 0.00016489 0.00014563 0.00017633
0.00015416 0.00015963 0.00013986 0.00017729
0.00017171 0.00015992 0.00015188 0.00018706
0.00016642 0.00016756 0.00014147 0.00017021
0.00016347 0.00016231 0.00015680 0.00017385
0.00016996 0.00016350 0.00015383 0.00018135
0.00017964 0.00017575 0.00016071 0.00018081
0.00015834 0.00016618 0.00015043 0.00017540
0.00016452 0.00016400 0.00015895 0.00017108
0.00017275 0.00015143 0.00014770 0.00019504
0.00017450 0.00015967 0.00015442 0.00018589
0.00015931 0.00015450 0.00014418 0.00017403
0.00016238 0.00016675 0.00014708 0.00017522
0.00016799 0.00018208 0.00014863 0.00018267
0.00017329 0.00015337 0.00014621 0.00017794
0.00017431 0.00017467 0.00014227 0.00016483
0.00016544 0.00016534 0.00015203 0.00016330
0.00015877 0.00017349 0.00014916 0.00017561
0.00016320 0.00017561 0.00014926 0.00017480
0.00018156 0.00015480 0.00014309 0.00016774
0.00017176 0.00018044 0.00014827 0.00017642
0.00017349 0.00017698 0.00014823 0.00018099
0.00016059 0.00017755 0.00015001 0.00018428
0.00018074 0.00016056 0.00015906 0.00017789
0.00018440 0.00016136 0.00014441 0.00018267
0.00015791 0.00016214 0.00015277 0.00017372
0.00016464 0.00015640 0.00015504 0.00017977
0.00016746 0.00015561 0.00014654 0.00017482
0.00017499 0.00016176 0.00014894 0.00018748
0.00017331 0.00017496 0.00015476 0.00017955
0.00016981 0.00017315 0.00015326 0.00018020
0.00017869 0.00016210 0.00015361 0.00016332
0.00017751 0.00016344 0.00015683 0.00018434
0.00016774 0.00017393 0.00013958 0.00018033
0.00018550 0.00016309 0.00015830 0.00016801
0.00017801 0.00015866 0.00015163 0.00017271
0.00016496 0.00015604 0.00015462 0.00016760
0.00016281 0.00016315 0.00015958 0.00018840
0.00016431 0.00016040 0.00015664 0.00016556
0.00017279 0.00016163 0.00015923 0.00018150
0.00017095 0.00016793 0.00013941 0.00018180
0.00017634 0.00017425 0.00014789 0.00017941
0.00016820 0.00017140 0.00015243 0.00018552
0.00016601 0.00017074 0.00015034 0.00018396
0.00016611 0.00015636 0.00014689 0.00017922
0.00017651 0.00017403 0.00015135 0.00018243
0.00017053 0.00016668 0.00014506 0.00017649
0.00018159 0.00016315 0.00015388 0.00018660
0.00017877 0.00015873 0.00015919 0.00016910
0.00017032 0.00015852 0.00015493 0.00018256
0.00016674 0.00016424 0.00014902 0.00017027
0.00016875 0.00015245 0.00015154 0.00018085
0.00018388 0.00016503 0.00014562 0.00016196
0.00017220 0.00016158 0.00014764 0.00015987
0.00017660 0.00016896 0.00016080 0.00017931
0.00016470 0.00016729 0.00015742 0.00018150
0.00016493 0.00016302 0.00015556 0.00019699
0.00016304 0.00015216 0.00016238 0.00018030
0.00016340 0.00015570 0.00014665 0.00015999
0.00017278 0.00017095 0.00014239 0.00017565
0.00016887 0.00017882 0.00014298 0.00018117
0.00017593 0.00015953 0.00015039 0.00017997
0.00019251 0.00017304 0.00015031 0.00017602
0.00019117 0.00018239 0.00014405 0.00018618
0.00016854 0.00016971 0.00014341 0.00016868
0.00016594 0.00017121 0.00015254 0.00017466
0.00017397 0.00016417 0.00016297 0.00018026
0.00017187 0.00017117 0.00016044 0.00016446
0.00016889 0.00017664 0.00016282 0.00016071
0.00016548 0.00015404 0.00015486 0.00018672
0.00018274 0.00017643 0.00015552 0.00018137
0.00018588 0.00017794 0.00014800 0.00017629
0.00017563 0.00015361 0.00013911 0.00019419
0.00017590 0.00015375 0.00012869 0.00019880
0.00017453 0.00016170 0.00015228 0.00018177
0.00016876 0.00016381 0.00014093 0.00017458
0.00017027 0.00017153 0.00014379 0.00018403
0.00017170 0.00017115 0.00015073 0.00018249
0.00018346 0.00018264 0.00015479 0.00018491
0.00018694 0.00017094 0.00016519 0.00016449
0.00019377 0.00016968 0.00016278 0.00017669
0.00017053 0.00015650 0.00014532 0.00019038
0.00017281 0.00017640 0.00013838 0.00019292
0.00016425 0.00017563 0.00014159 0.00019098
