0.00011515 0.00013442 0.00013242 0.00011691
0.00011269 0.00012996 0.00011301 0.00012266
0.00011483 0.00012151 0.00011857 0.00012883
0.00011871 0.00013623 0.00013819 0.00012972
0.00010883 0.00012876 0.00011877 0.00011753
0.00011724 0.00012475 0.00012620 0.00012302
0.00011254 0.00013290 0.00013577 0.00012943
0.00011609 0.00013773 0.00014184 0.00011446
0.00011202 0.00012989 0.00013621 0.00011277
0.00011199 0.00013312 0.00012338 0.00011983
0.00010365 0.00012214 0.00012217 0.00012090
0.00012309 0.00011651 0.00011611 0.00011068
0.00012000 0.00011900 0.00010868 0.00010653
0.00011959 0.00012167 0.00011314 0.00011705
0.00012139 0.00012605 0.00012580 0.00012895
0.00011360 0.00012182 0.00013828 0.00012118
0.00012279 0.00011829 0.00013285 0.00012318
0.00012419 0.00012660 0.00014352 0.00011770
0.00011996 0.00012762 0.00014005 0.00012136
0.00012006 0.00012438 0.00012591 0.00011496
0.00011901 0.00012170 0.00013450 0.00012225
