0.00002897 0.00003277 0.00003026 0.00003109
0.00003103 0.00003185 0.00003068 0.00003125
0.00003104 0.00003202 0.00003011 0.00003220
0.00002974 0.00003162 0.00003057 0.00003301
0.00003198 0.00002890 0.00003101 0.00002857
0.00002945 0.00003086 0.00002821 0.00002975
0.00003179 0.00003120 0.00003023 0.00003151
0.00003029 0.00003136 0.00003160 0.00003226
0.00003166 0.00003158 0.00002878 0.00002913
0.00003287 0.00003126 0.00002742 0.00003290
0.00003030 0.00003445 0.00003078 0.00002994
0.00003153 0.00003016 0.00003052 0.00003005
0.00002827 0.00002823 0.00002918 0.00003077
0.00002981 0.00003177 0.00002963 0.00003449
0.00002903 0.00002771 0.00003192 0.00002794
0.00003417 0.00003142 0.00002833 0.00003224
0.00003090 0.00003220 0.00002755 0.00003334
0.00003121 0.00003163 0.00002999 0.00002909
0.00002973 0.00003289 0.00003066 0.00003251
0.00002995 0.00003182 0.00002924 0.00003356
0.00002778 0.00003145 0.00002940 0.00003088
0.00003186 0.00003211 0.00003083 0.00003106
0.00003102 0.00003102 0.00003209 0.00002975
0.00003182 0.00003208 0.00003102 0.00003139
0.00003203 0.00003162 0.00002978 0.00002947
0.00003122 0.00002953 0.00002853 0.00003000
0.00002692 0.00003250 0.00003117 0.00003106
0.00002923 0.00002990 0.00002918 0.00002889
0.00002663 0.00003163 0.00003243 0.00002981
0.00003087 0.00003238 0.00003030 0.00002756
0.00002875 0.00003215 0.00002977 0.00003302
0.00003096 0.00003197 0.00002768 0.00003109
0.00003105 0.00003345 0.00002950 0.00002750
0.00003082 0.00003202 0.00002754 0.00003076
0.00003054 0.00003118 0.00002856 0.00003054
0.00003128 0.00003109 0.00003144 0.00003058
0.00002829 0.00003210 0.00002908 0.00003073
0.00002768 0.00003019 0.00003165 0.00002842
0.00002907 0.00003229 0.00003022 0.00002716
0.00002774 0.00002935 0.00003078 0.00002990
0.00003267 0.00003230 0.00002785 0.00003041
0.00002950 0.00003065 0.00002882 0.00002841
0.00002805 0.00003244 0.00002776 0.00002993
0.00003006 0.00003271 0.00003073 0.00002757
0.00002770 0.00003265 0.00002768 0.00003256
0.00003197 0.00003154 0.00002776 0.00003114
0.00002672 0.00003432 0.00003262 0.00002990
0.00003116 0.00003046 0.00002981 0.00002986
0.00003132 0.00003488 0.00002962 0.00002933
0.00003107 0.00003267 0.00002824 0.00003062
0.00003149 0.00003107 0.00002993 0.00003119
0.00003218 0.00002965 0.00003271 0.00003040
0.00002870 0.00002979 0.00002942 0.00003191
0.00003232 0.00003188 0.00002907 0.00002866
0.00003052 0.00003251 0.00002980 0.00003175
0.00002897 0.00003255 0.00003071 0.00003010
0.00002886 0.00003104 0.00003274 0.00003008
0.00002737 0.00003342 0.00003051 0.00003069
0.00002761 0.00003086 0.00002748 0.00002984
0.00002590 0.00003412 0.00002828 0.00003150
0.00002942 0.00003097 0.00003102 0.00002770
0.00002809 0.00002962 0.00003045 0.00003124
0.00002760 0.00003157 0.00002871 0.00003035
0.00003190 0.00003335 0.00003273 0.00002910
0.00003367 0.00003202 0.00003005 0.00002930
0.00002874 0.00003360 0.00003107 0.00002943
0.00003246 0.00003560 0.00003020 0.00002686
0.00003208 0.00003469 0.00002863 0.00002538
0.00003141 0.00002980 0.00002903 0.00003070
0.00003178 0.00003205 0.00002960 0.00003147
0.00002940 0.00003242 0.00003047 0.00002954
0.00002931 0.00003138 0.00002946 0.00003144
0.00002879 0.00002663 0.00003121 0.00002917
0.00002392 0.00003272 0.00003275 0.00002820
0.00002643 0.00002989 0.00002972 0.00003092
0.00002928 0.00003205 0.00003020 0.00002782
0.00002967 0.00003672 0.00002892 0.00002696
0.00003135 0.00003204 0.00003211 0.00002399
0.00002952 0.00002990 0.00002998 0.00002976
0.00002907 0.00003194 0.00003005 0.00002987
0.00002731 0.00003153 0.00003076 0.00002747
0.00003414 0.00003135 0.00003236 0.00002395
0.00003395 0.00003217 0.00003111 0.00002420
0.00002768 0.00003173 0.00003127 0.00002869
0.00002753 0.00002951 0.00003169 0.00002942
0.00003080 0.00003068 0.00002844 0.00002838
0.00002903 0.00003306 0.00002873 0.00002844
0.00002974 0.00003083 0.00002941 0.00002901
0.00002851 0.00003289 0.00002899 0.00003142
0.00002523 0.00003273 0.00002715 0.00002854
0.00002407 0.00003131 0.00003115 0.00002706
0.00002730 0.00003178 0.00002986 0.00002615
0.00002980 0.00003128 0.00002942 0.00002692
0.00002740 0.00003238 0.00002933 0.00002715
0.00002718 0.00003184 0.00003177 0.00002806
0.00002783 0.00002900 0.00003124 0.00002662
0.00002993 0.00003007 0.00003061 0.00002623
0.00002983 0.00003187 0.00003036 0.00002606
0.00002965 0.00003234 0.00002937 0.00002767
0.00002937 0.00002999 0.00003085 0.00002582
0.00003065 0.00003169 0.00002812 0.00002910
0.00002905 0.00003264 0.00002984 0.00002635
0.00002905 0.00003635 0.00002852 0.00002876
0.00002889 0.00003182 0.00003157 0.00002742
0.00002495 0.00003469 0.00003130 0.00002691
0.00002897 0.00002949 0.00003497 0.00002970
0.00002919 0.00002960 0.00003342 0.00002906
0.00003006 0.00002992 0.00002728 0.00002431
0.00002916 0.00003396 0.00002617 0.00002627
0.00002802 0.00003256 0.00002809 0.00003047
