0.00005822 0.00005792 0.00005476 0.00005731
0.00005934 0.00005686 0.00005603 0.00005653
0.00005785 0.00005868 0.00005452 0.00005883
0.00005903 0.00005828 0.00005367 0.00005648
0.00005992 0.00005704 0.00005430 0.00005683
0.00005871 0.00005706 0.00005345 0.00005732
0.00005764 0.00005714 0.00005457 0.00005715
0.00005884 0.00005761 0.00005534 0.00005585
0.00005808 0.00005418 0.00005588 0.00005769
0.00005742 0.00005620 0.00005367 0.00005526
0.00006219 0.00005736 0.00005422 0.00005825
0.00006105 0.00005673 0.00005478 0.00005869
0.00005869 0.00005541 0.00005637 0.00005555
0.00006010 0.00005558 0.00005293 0.00005568
0.00005742 0.00006004 0.00005383 0.00005707
0.00005770 0.00005781 0.00005398 0.00005610
0.00006064 0.00005526 0.00005085 0.00005576
0.00006125 0.00005887 0.00005528 0.00005570
0.00005886 0.00005866 0.00005322 0.00005400
0.00005937 0.00005616 0.00005150 0.00005705
0.00005882 0.00005843 0.00005499 0.00005577
0.00006219 0.00005786 0.00005268 0.00005584
0.00005948 0.00005706 0.00005135 0.00005536
0.00005668 0.00005657 0.00005796 0.00005526
0.00005793 0.00005408 0.00005346 0.00005431
0.00006421 0.00005735 0.00005517 0.00005815
0.00005623 0.00005585 0.00005513 0.00005588
0.00005577 0.00005641 0.00005242 0.00005276
0.00005848 0.00005905 0.00005440 0.00005811
0.00005710 0.00005486 0.00005247 0.00005903
0.00005926 0.00005986 0.00005367 0.00005914
0.00006030 0.00005725 0.00005499 0.00005490
0.00005918 0.00005832 0.00004990 0.00005708
0.00005857 0.00005951 0.00005492 0.00005793
0.00005917 0.00005783 0.00005121 0.00005751
0.00005944 0.00005394 0.00005279 0.00005340
0.00006171 0.00005742 0.00005083 0.00005660
0.00005611 0.00005798 0.00005361 0.00005650
0.00005747 0.00005919 0.00005458 0.00005271
0.00005851 0.00005811 0.00005364 0.00005458
0.00005881 0.00005879 0.00005545 0.00005957
0.00005919 0.00005891 0.00005199 0.00005666
0.00005668 0.00005950 0.00005547 0.00005629
0.00005629 0.00005611 0.00005372 0.00005970
0.00005826 0.00005994 0.00005152 0.00005783
0.00005541 0.00006295 0.00005058 0.00005511
0.00005684 0.00005935 0.00005297 0.00005884
0.00005773 0.00005722 0.00005335 0.00005393
0.00005904 0.00005649 0.00005344 0.00005816
0.00005780 0.00005905 0.00005016 0.00005831
0.00006085 0.00005928 0.00005049 0.00005492
0.00006062 0.00005947 0.00005386 0.00006042
0.00005526 0.00005948 0.00005121 0.00005612
0.00005868 0.00005751 0.00005230 0.00005368
0.00005507 0.00005761 0.00005426 0.00005927
0.00006059 0.00006335 0.00005420 0.00005742
0.00005544 0.00006125 0.00005337 0.00005629
0.00005676 0.00006123 0.00005489 0.00005610
0.00005593 0.00005923 0.00005544 0.00005136
0.00005471 0.00005957 0.00005217 0.00005355
0.00006007 0.00005624 0.00005335 0.00005706
0.00005190 0.00005877 0.00004965 0.00006105
0.00005498 0.00005865 0.00005100 0.00005479
0.00005644 0.00005924 0.00005440 0.00005811
0.00005562 0.00006225 0.00005335 0.00005484
0.00005940 0.00006238 0.00005338 0.00005433
0.00005957 0.00006080 0.00005247 0.00005583
0.00005855 0.00005906 0.00005496 0.00005423
0.00006035 0.00006003 0.00005355 0.00005361
0.00005684 0.00006059 0.00005578 0.00005851
0.00006014 0.00006224 0.00005067 0.00005584
0.00005566 0.00006375 0.00005110 0.00005326
0.00005639 0.00006349 0.00005419 0.00005636
0.00005323 0.00006314 0.00005198 0.00005638
0.00005760 0.00006482 0.00005488 0.00005389
0.00005526 0.00005949 0.00005487 0.00005606
0.00005637 0.00005952 0.00004898 0.00005504
0.00006062 0.00006113 0.00005464 0.00005400
0.00005162 0.00005716 0.00005335 0.00005640
0.00005633 0.00005943 0.00005966 0.00005230
0.00005923 0.00006006 0.00005212 0.00005437
0.00005496 0.00006123 0.00005785 0.00005373
0.00005734 0.00006214 0.00004804 0.00006148
0.00005760 0.00006080 0.00005365 0.00005581
0.00005669 0.00006442 0.00005303 0.00005805
0.00005458 0.00006050 0.00005125 0.00005519
0.00005590 0.00006055 0.00005213 0.00005446
0.00005763 0.00006087 0.00005363 0.00005365
0.00006037 0.00006189 0.00004997 0.00005700
0.00005836 0.00005985 0.00005214 0.00005583
0.00005476 0.00005993 0.00005383 0.00005358
0.00005667 0.00005787 0.00005223 0.00005871
0.00005508 0.00006165 0.00005375 0.00005086
0.00005199 0.00006225 0.00005336 0.00005785
0.00005902 0.00006452 0.00005741 0.00005584
0.00005308 0.00006766 0.00005738 0.00005870
0.00005496 0.00006002 0.00004971 0.00005573
0.00005401 0.00006023 0.00005258 0.00005720
0.00005079 0.00006012 0.00005314 0.00004956
0.00005147 0.00006049 0.00004852 0.00005544
0.00005701 0.00006404 0.00005631 0.00005503
0.00005217 0.00006362 0.00005295 0.00005924
0.00005159 0.00006106 0.00005487 0.00005639
0.00005799 0.00006398 0.00004660 0.00005559
0.00005767 0.00006408 0.00004811 0.00005700
0.00005251 0.00006492 0.00005354 0.00004880
0.00005946 0.00006450 0.00004993 0.00005353
0.00005783 0.00006242 0.00005673 0.00005658
0.00005637 0.00006563 0.00005243 0.00005844
0.00005316 0.00006215 0.00004785 0.00005658
0.00005976 0.00006220 0.00005764 0.00005119
0.00005546 0.00006326 0.00005193 0.00005798
0.00005533 0.00005928 0.00005199 0.00005725
0.00004911 0.00006224 0.00005403 0.00005340
0.00005405 0.00006320 0.00004968 0.00005245
0.00005900 0.00006134 0.00005249 0.00005249
0.00005411 0.00006237 0.00005152 0.00005304
0.00005694 0.00006683 0.00005167 0.00005832
0.00005634 0.00005877 0.00005168 0.00005828
0.00005142 0.00006453 0.00005382 0.00005664
0.00005366 0.00006493 0.00005565 0.00005150
0.00005875 0.00006210 0.00005233 0.00005448
0.00005764 0.00006089 0.00005455 0.00005573
0.00005313 0.00006864 0.00005262 0.00005510
0.00004927 0.00005940 0.00005557 0.00005743
0.00005328 0.00006149 0.00004965 0.00005584
0.00005760 0.00006390 0.00005427 0.00005265
0.00005944 0.00006754 0.00004909 0.00005354
0.00004937 0.00006126 0.00005247 0.00005571
0.00005334 0.00006599 0.00005526 0.00005526
0.00005644 0.00006450 0.00005470 0.00005517
0.00005791 0.00006200 0.00005816 0.00005290
0.00005954 0.00006569 0.00005331 0.00005465
0.00005238 0.00006464 0.00005175 0.00005438
0.00004836 0.00006627 0.00004989 0.00005606
0.00004898 0.00006466 0.00005002 0.00006384
0.00005293 0.00006696 0.00005407 0.00005827
0.00006151 0.00006602 0.00005765 0.00005536
0.00005864 0.00006237 0.00005901 0.00005653
0.00005131 0.00006228 0.00005399 0.00005413
0.00004798 0.00006359 0.00005719 0.00005643
0.00005106 0.00006586 0.00005368 0.00005625
0.00005270 0.00006743 0.00005015 0.00004981
0.00005739 0.00006616 0.00005464 0.00005134
0.00006019 0.00006257 0.00005219 0.00005654
0.00005746 0.00006405 0.00005247 0.00005880
0.00005325 0.00006212 0.00005124 0.00006040
0.00004762 0.00006735 0.00005392 0.00005521
0.00005228 0.00006469 0.00005229 0.00005699
0.00005321 0.00006218 0.00005594 0.00005599
0.00005532 0.00006032 0.00005294 0.00005052
0.00004998 0.00006294 0.00005380 0.00005276
0.00005283 0.00006512 0.00005943 0.00005836
0.00005084 0.00006672 0.00005811 0.00006282
0.00005799 0.00006529 0.00005361 0.00005676
0.00005757 0.00006280 0.00004675 0.00005697
0.00005326 0.00006595 0.00004936 0.00005889
