0.00008253 0.00008618 0.00008067 0.00008842
0.00007977 0.00008902 0.00008276 0.00008412
0.00007879 0.00008570 0.00008638 0.00008321
0.00008160 0.00008292 0.00008191 0.00008543
0.00008095 0.00008461 0.00007860 0.00008536
0.00008197 0.00008758 0.00008130 0.00008262
0.00008256 0.00008738 0.00008302 0.00008638
0.00008158 0.00008481 0.00007959 0.00008610
0.00007788 0.00008456 0.00008138 0.00008647
0.00007889 0.00008600 0.00008598 0.00008422
0.00008101 0.00009098 0.00007715 0.00008346
0.00008051 0.00008735 0.00007969 0.00008616
0.00007827 0.00008891 0.00008213 0.00008891
0.00008314 0.00008723 0.00008153 0.00008600
0.00007482 0.00009101 0.00007922 0.00008703
0.00008092 0.00008334 0.00008368 0.00008816
0.00008047 0.00008443 0.00008551 0.00008751
0.00007922 0.00008009 0.00008345 0.00008268
0.00008247 0.00008239 0.00008407 0.00008831
0.00008080 0.00008433 0.00007850 0.00008192
0.00008449 0.00008434 0.00008496 0.00008277
0.00007751 0.00008725 0.00007840 0.00008718
0.00007919 0.00008479 0.00008248 0.00008472
0.00007600 0.00009110 0.00008764 0.00008673
0.00007642 0.00008761 0.00008240 0.00008263
0.00007752 0.00007981 0.00008565 0.00009004
0.00007549 0.00008982 0.00008061 0.00009089
0.00008131 0.00009067 0.00008321 0.00009058
0.00007090 0.00008954 0.00008053 0.00008579
0.00008052 0.00008063 0.00008609 0.00008489
0.00008227 0.00008017 0.00008204 0.00008580
0.00007552 0.00008629 0.00007975 0.00008936
0.00007898 0.00008393 0.00008074 0.00008561
0.00007856 0.00008401 0.00008494 0.00008543
0.00007520 0.00008494 0.00008497 0.00009020
0.00008473 0.00008460 0.00008384 0.00008365
0.00007546 0.00008344 0.00008180 0.00008248
0.00007426 0.00008742 0.00008418 0.00009044
0.00007677 0.00008280 0.00008490 0.00009016
0.00007928 0.00008073 0.00008775 0.00009573
0.00007989 0.00008923 0.00008010 0.00008634
0.00007484 0.00008856 0.00008398 0.00008690
0.00007584 0.00009072 0.00008712 0.00008517
0.00007984 0.00008450 0.00008267 0.00007953
0.00007643 0.00008584 0.00009029 0.00008749
0.00007448 0.00008035 0.00008987 0.00008455
0.00007737 0.00008442 0.00008110 0.00008796
0.00008050 0.00008200 0.00008588 0.00008920
0.00007838 0.00008355 0.00008650 0.00008316
0.00007659 0.00008013 0.00008915 0.00008800
0.00007679 0.00007914 0.00008243 0.00009352
0.00007784 0.00008095 0.00008375 0.00009083
0.00007448 0.00008006 0.00008062 0.00008582
0.00008197 0.00008200 0.00007645 0.00008570
0.00008204 0.00008394 0.00008274 0.00008916
0.00007826 0.00007827 0.00008259 0.00008389
0.00007627 0.00008130 0.00008601 0.00008402
0.00007528 0.00008830 0.00008448 0.00008354
0.00007707 0.00008414 0.00008167 0.00008504
0.00008025 0.00008116 0.00008518 0.00008612
0.00007413 0.00008333 0.00008348 0.00009325
0.00007705 0.00008134 0.00008308 0.00008465
0.00007533 0.00008039 0.00008251 0.00008336
0.00007791 0.00008537 0.00008604 0.00009030
0.00007543 0.00008672 0.00007698 0.00008330
0.00007672 0.00008379 0.00008132 0.00008836
0.00007942 0.00008789 0.00008301 0.00009121
0.00007975 0.00008029 0.00008193 0.00008222
0.00007088 0.00008934 0.00007771 0.00009185
0.00007906 0.00008066 0.00008141 0.00008528
0.00006987 0.00008621 0.00007732 0.00008751
0.00007608 0.00008450 0.00008712 0.00008665
0.00007592 0.00008375 0.00007907 0.00008267
0.00007834 0.00008652 0.00007859 0.00009202
0.00007983 0.00009044 0.00008161 0.00009317
0.00007552 0.00007877 0.00008087 0.00008347
0.00007290 0.00008123 0.00008790 0.00008211
0.00007850 0.00007967 0.00008005 0.00008732
0.00007713 0.00007898 0.00008710 0.00008628
0.00007632 0.00008427 0.00008551 0.00008703
0.00008251 0.00007517 0.00008414 0.00008858
0.00007830 0.00007709 0.00008029 0.00008683
0.00007316 0.00008688 0.00008407 0.00008760
0.00007554 0.00008649 0.00008133 0.00007893
0.00007785 0.00007898 0.00008849 0.00009194
0.00007300 0.00008481 0.00008790 0.00008318
0.00008007 0.00008163 0.00008625 0.00009125
0.00008189 0.00007149 0.00008615 0.00008870
0.00008308 0.00008207 0.00008453 0.00008601
0.00008081 0.00007168 0.00007922 0.00009270
0.00006857 0.00008680 0.00008825 0.00008553
0.00007223 0.00007870 0.00008288 0.00008723
0.00007137 0.00009141 0.00008175 0.00008259
0.00007781 0.00009201 0.00009390 0.00009249
0.00007913 0.00008430 0.00008837 0.00009187
0.00007808 0.00007713 0.00008532 0.00008506
0.00007243 0.00007967 0.00008306 0.00008675
0.00006997 0.00008172 0.00007842 0.00009482
0.00007509 0.00008462 0.00008242 0.00008459
0.00008061 0.00007982 0.00008451 0.00009101
0.00007309 0.00007748 0.00008112 0.00008005
0.00007150 0.00008527 0.00008618 0.00008130
0.00007872 0.00007785 0.00008706 0.00009214
0.00007191 0.00008292 0.00008464 0.00008393
0.00007885 0.00007968 0.00007699 0.00008843
0.00008294 0.00007969 0.00007893 0.00008278
0.00007422 0.00008675 0.00008377 0.00008638
0.00007551 0.00007769 0.00008411 0.00008531
0.00008106 0.00008588 0.00008613 0.00008985
0.00007581 0.00009182 0.00008350 0.00009553
0.00007850 0.00007556 0.00008516 0.00009114
0.00008339 0.00007668 0.00008046 0.00008746
0.00007528 0.00008960 0.00008710 0.00009108
0.00007904 0.00008231 0.00008674 0.00008881
0.00007871 0.00007929 0.00008653 0.00008632
0.00007141 0.00007785 0.00009161 0.00009344
0.00007070 0.00007926 0.00009278 0.00008773
0.00006868 0.00007531 0.00007821 0.00008148
0.00007298 0.00008369 0.00008364 0.00008243
0.00007931 0.00008534 0.00008730 0.00008197
0.00007937 0.00008408 0.00008739 0.00008344
0.00007487 0.00008190 0.00008250 0.00008764
0.00008231 0.00008408 0.00008765 0.00009044
0.00007808 0.00008208 0.00007994 0.00008899
0.00007793 0.00008523 0.00008284 0.00008946
0.00008230 0.00008377 0.00009635 0.00008172
0.00007441 0.00008912 0.00008526 0.00008559
0.00008111 0.00008079 0.00008585 0.00009528
0.00007725 0.00007749 0.00008932 0.00008750
0.00007202 0.00007790 0.00008613 0.00008769
0.00007271 0.00008765 0.00007901 0.00009134
0.00007399 0.00008136 0.00007922 0.00009113
0.00007808 0.00008354 0.00008687 0.00008612
0.00007998 0.00007858 0.00007801 0.00009394
0.00007353 0.00007472 0.00008780 0.00009433
0.00007839 0.00008354 0.00008378 0.00008986
0.00008008 0.00007779 0.00007984 0.00008964
0.00007110 0.00007003 0.00008071 0.00009282
0.00007647 0.00008595 0.00009002 0.00009540
0.00007571 0.00008334 0.00009110 0.00008658
0.00007373 0.00008154 0.00009208 0.00008214
0.00007414 0.00007554 0.00009116 0.00007954
0.00007906 0.00007317 0.00009704 0.00008720
0.00007539 0.00008328 0.00008497 0.00009174
0.00006662 0.00007174 0.00008142 0.00009858
0.00007502 0.00007524 0.00008281 0.00008421
0.00007429 0.00007714 0.00008879 0.00008837
0.00007630 0.00008586 0.00008426 0.00008857
0.00007767 0.00009210 0.00008339 0.00008560
0.00007251 0.00008862 0.00008471 0.00008738
0.00008404 0.00007217 0.00008096 0.00008717
0.00008441 0.00007248 0.00008606 0.00009272
0.00008715 0.00008060 0.00009195 0.00009179
0.00007689 0.00007875 0.00009171 0.00008782
0.00007647 0.00007308 0.00008805 0.00008528
0.00007735 0.00007305 0.00008302 0.00008764
0.00007580 0.00007666 0.00008366 0.00008349
