0.00004868 0.00004748 0.00004563 0.00005030
0.00005018 0.00005433 0.00004804 0.00004832
0.00005162 0.00004819 0.00004842 0.00004745
0.00005102 0.00005365 0.00004794 0.00004902
0.00004991 0.00005124 0.00004660 0.00004739
0.00004935 0.00005204 0.00004644 0.00004866
0.00004708 0.00004880 0.00004548 0.00004599
0.00004907 0.00005412 0.00004793 0.00004930
0.00004327 0.00005052 0.00004959 0.00004702
0.00005214 0.00004759 0.00004712 0.00005231
0.00005001 0.00004807 0.00004936 0.00004925
0.00005023 0.00004849 0.00004714 0.00004821
0.00004515 0.00005428 0.00004650 0.00004725
0.00004704 0.00005209 0.00004601 0.00005177
0.00004419 0.00004994 0.00004629 0.00004818
0.00004467 0.00005087 0.00004694 0.00004836
0.00004937 0.00004938 0.00004812 0.00004931
0.00004646 0.00005046 0.00004693 0.00005086
0.00005095 0.00005068 0.00004848 0.00004842
0.00004676 0.00004675 0.00004400 0.00004934
0.00004946 0.00005193 0.00005240 0.00004546
0.00004408 0.00004783 0.00004558 0.00004766
0.00004673 0.00004947 0.00004484 0.00004595
0.00004778 0.00005350 0.00004694 0.00004774
0.00004921 0.00004872 0.00004801 0.00004816
0.00005107 0.00004835 0.00004781 0.00004865
0.00004599 0.00004691 0.00004697 0.00004765
0.00004869 0.00005149 0.00005126 0.00004728
0.00004469 0.00005190 0.00004346 0.00005125
0.00004989 0.00004997 0.00004895 0.00004459
0.00004622 0.00004707 0.00004312 0.00004459
0.00004744 0.00005125 0.00004830 0.00004640
0.00004441 0.00005280 0.00004582 0.00004910
0.00004816 0.00005116 0.00005327 0.00004412
0.00004662 0.00004282 0.00004655 0.00004752
0.00004725 0.00005136 0.00004639 0.00004632
0.00004580 0.00005182 0.00004837 0.00004486
0.00004933 0.00004628 0.00004692 0.00004519
0.00004379 0.00005054 0.00004778 0.00004916
0.00004734 0.00004738 0.00004247 0.00004819
0.00004317 0.00005098 0.00005143 0.00004659
0.00004686 0.00004963 0.00004639 0.00004876
0.00004639 0.00005280 0.00004905 0.00004667
0.00004153 0.00005120 0.00004829 0.00004763
0.00004687 0.00005091 0.00004581 0.00004315
0.00004686 0.00005145 0.00005000 0.00005184
0.00004823 0.00005230 0.00004849 0.00004706
0.00005186 0.00004870 0.00004704 0.00005028
0.00004703 0.00005096 0.00004716 0.00005046
0.00004724 0.00004905 0.00004435 0.00004260
0.00004535 0.00004934 0.00004781 0.00004643
0.00004631 0.00005319 0.00004675 0.00004552
0.00004373 0.00005147 0.00005103 0.00004507
0.00004738 0.00004835 0.00004702 0.00004491
0.00004450 0.00005057 0.00004545 0.00004528
0.00004706 0.00004656 0.00004719 0.00004626
0.00004492 0.00005007 0.00004750 0.00004853
0.00004705 0.00004922 0.00004563 0.00004963
0.00004589 0.00004860 0.00004268 0.00004861
0.00004486 0.00005058 0.00004505 0.00004633
0.00004316 0.00005210 0.00004740 0.00004822
0.00005086 0.00005150 0.00004589 0.00004780
0.00004250 0.00004802 0.00004575 0.00004863
0.00004681 0.00005014 0.00004392 0.00004797
0.00004693 0.00005313 0.00004599 0.00004236
0.00004263 0.00005093 0.00005054 0.00004898
0.00004665 0.00004686 0.00004709 0.00004999
0.00004584 0.00005067 0.00004824 0.00004523
0.00004124 0.00005386 0.00004440 0.00004589
0.00004362 0.00004801 0.00004518 0.00004889
0.00005280 0.00004976 0.00004475 0.00004899
0.00004701 0.00005300 0.00004595 0.00004470
0.00004393 0.00004886 0.00004791 0.00004904
0.00004532 0.00004860 0.00005045 0.00004579
0.00004317 0.00004801 0.00004896 0.00004763
0.00004308 0.00005390 0.00004702 0.00005235
0.00004681 0.00004701 0.00004661 0.00004974
0.00004320 0.00004541 0.00004627 0.00004903
0.00004354 0.00004786 0.00004631 0.00004643
0.00004695 0.00004818 0.00004690 0.00004998
0.00004625 0.00004903 0.00004607 0.00004951
0.00004791 0.00005006 0.00004603 0.00004946
0.00004881 0.00005050 0.00004804 0.00004573
0.00004155 0.00005513 0.00004636 0.00004993
0.00004707 0.00005216 0.00004492 0.00004867
0.00004725 0.00005092 0.00004258 0.00004467
0.00004230 0.00004824 0.00004698 0.00004550
0.00004816 0.00004805 0.00004655 0.00005081
0.00005354 0.00005054 0.00004953 0.00004547
0.00004471 0.00004986 0.00004488 0.00004674
0.00004375 0.00005169 0.00004305 0.00005180
0.00003901 0.00005146 0.00004450 0.00004791
0.00004663 0.00005078 0.00004623 0.00004490
0.00004311 0.00005288 0.00005112 0.00004956
0.00004347 0.00005235 0.00004865 0.00005132
0.00004305 0.00005115 0.00004622 0.00005086
0.00004669 0.00005016 0.00004321 0.00004969
0.00004626 0.00005153 0.00004651 0.00004966
0.00004302 0.00005352 0.00004989 0.00004660
0.00004359 0.00005060 0.00004617 0.00004416
0.00004504 0.00005213 0.00004360 0.00004844
0.00004989 0.00005590 0.00004250 0.00004692
0.00004783 0.00004897 0.00004538 0.00004634
0.00004636 0.00005068 0.00004748 0.00004749
0.00005107 0.00004910 0.00004715 0.00004883
0.00004879 0.00004873 0.00004114 0.00005063
0.00004788 0.00004515 0.00004057 0.00004454
0.00004243 0.00004529 0.00004521 0.00004562
0.00004689 0.00005154 0.00004776 0.00004828
0.00004802 0.00005180 0.00004966 0.00004917
0.00004657 0.00004924 0.00004780 0.00005041
0.00004423 0.00004979 0.00004359 0.00004416
0.00004222 0.00004949 0.00004055 0.00004774
0.00004458 0.00004818 0.00004249 0.00004730
0.00004276 0.00005138 0.00004460 0.00004826
0.00004426 0.00005195 0.00004924 0.00004927
0.00004439 0.00005358 0.00005105 0.00004732
