0.00006474 0.00006813 0.00006646 0.00005787
0.00006155 0.00006651 0.00005689 0.00006338
0.00006483 0.00006946 0.00006347 0.00006029
0.00006505 0.00007004 0.00006086 0.00005903
0.00006019 0.00006367 0.00006022 0.00005771
0.00006566 0.00007207 0.00005758 0.00006079
0.00006347 0.00006582 0.00006226 0.00005771
0.00006322 0.00007382 0.00005948 0.00006121
0.00006301 0.00007041 0.00005944 0.00005660
0.00006260 0.00007020 0.00006158 0.00005997
0.00006013 0.00007123 0.00006329 0.00005805
0.00006612 0.00007192 0.00005923 0.00005873
0.00006106 0.00006526 0.00006445 0.00006443
0.00006410 0.00006690 0.00006316 0.00005792
0.00006290 0.00007066 0.00006133 0.00006009
0.00005712 0.00006690 0.00006360 0.00007035
0.00006616 0.00006870 0.00005875 0.00005855
0.00006597 0.00007378 0.00006224 0.00006212
0.00006202 0.00007213 0.00005860 0.00006040
0.00006796 0.00006579 0.00006565 0.00005797
0.00006055 0.00007078 0.00006267 0.00006291
0.00006588 0.00006635 0.00006019 0.00005877
0.00006544 0.00006832 0.00005813 0.00005697
0.00005980 0.00007195 0.00005729 0.00005809
0.00006402 0.00006989 0.00006701 0.00005707
0.00006855 0.00006908 0.00006166 0.00006071
0.00006470 0.00007235 0.00005857 0.00006311
0.00006096 0.00006639 0.00006642 0.00005681
0.00006400 0.00006541 0.00005892 0.00005731
0.00006539 0.00007688 0.00005762 0.00005851
0.00006751 0.00006967 0.00006890 0.00005658
0.00006228 0.00006464 0.00006050 0.00005746
0.00006340 0.00007093 0.00006190 0.00005954
0.00006382 0.00007200 0.00006129 0.00005995
0.00006669 0.00007331 0.00005813 0.00005786
0.00006609 0.00007019 0.00005919 0.00005895
0.00006265 0.00007319 0.00006116 0.00005824
0.00006511 0.00006768 0.00005815 0.00006067
0.00006243 0.00007112 0.00006087 0.00006012
0.00006750 0.00007503 0.00005914 0.00005612
0.00006675 0.00006850 0.00006345 0.00005850
0.00006320 0.00006927 0.00005664 0.00005650
0.00006408 0.00006553 0.00006471 0.00005844
0.00006132 0.00007392 0.00006003 0.00005766
0.00006811 0.00007177 0.00005509 0.00005458
0.00006439 0.00007076 0.00006575 0.00005808
0.00005909 0.00006489 0.00006366 0.00005493
0.00006804 0.00006849 0.00006397 0.00005613
0.00006319 0.00007047 0.00005804 0.00005794
0.00006314 0.00007698 0.00005316 0.00005630
0.00006609 0.00006890 0.00007144 0.00005863
0.00006196 0.00006739 0.00006804 0.00005468
0.00006495 0.00007292 0.00006019 0.00005520
0.00006754 0.00007023 0.00005558 0.00006072
0.00006335 0.00006798 0.00006264 0.00005839
0.00006561 0.00006932 0.00006137 0.00006252
0.00006673 0.00007197 0.00006719 0.00005748
0.00006482 0.00006719 0.00006550 0.00005038
0.00006504 0.00006946 0.00006049 0.00005846
0.00005992 0.00006865 0.00005787 0.00005575
0.00006400 0.00007350 0.00006206 0.00005914
0.00006518 0.00007290 0.00006563 0.00006196
0.00006756 0.00006979 0.00006032 0.00006109
0.00007084 0.00007141 0.00006314 0.00005783
0.00007044 0.00006838 0.00006125 0.00006077
0.00006318 0.00007353 0.00005847 0.00006188
0.00006917 0.00007014 0.00006510 0.00005886
0.00006561 0.00007307 0.00005997 0.00005634
0.00006171 0.00007262 0.00006487 0.00005174
0.00006641 0.00006828 0.00005718 0.00005075
0.00006874 0.00006592 0.00005883 0.00005113
0.00006281 0.00007257 0.00005848 0.00005988
0.00005862 0.00006680 0.00006711 0.00006009
0.00006364 0.00006707 0.00005813 0.00006251
0.00005918 0.00006858 0.00005336 0.00005542
0.00006028 0.00007366 0.00005734 0.00005533
0.00006214 0.00007238 0.00006237 0.00005826
0.00006938 0.00007027 0.00006342 0.00005270
0.00006716 0.00007211 0.00005936 0.00005109
0.00006109 0.00007447 0.00006317 0.00005068
0.00005803 0.00007032 0.00005760 0.00005354
0.00005500 0.00007118 0.00006244 0.00005190
0.00006091 0.00007007 0.00005719 0.00005328
0.00006467 0.00007017 0.00006765 0.00005686
0.00007066 0.00007443 0.00006312 0.00005883
0.00006427 0.00007359 0.00005645 0.00005843
0.00006279 0.00007010 0.00005196 0.00005495
0.00007071 0.00006773 0.00006126 0.00006519
0.00006160 0.00006962 0.00005735 0.00005832
0.00006139 0.00007456 0.00005856 0.00005396
0.00006654 0.00007405 0.00005915 0.00005741
0.00007019 0.00006705 0.00006448 0.00005857
0.00007085 0.00006926 0.00006434 0.00005794
0.00006229 0.00007365 0.00005990 0.00004975
0.00006104 0.00007293 0.00006190 0.00004746
