0.00001669 0.00001588 0.00001646 0.00001471
0.00001754 0.00001584 0.00001810 0.00001470
0.00001608 0.00001575 0.00001680 0.00001557
0.00001612 0.00001665 0.00001627 0.00001616
0.00001769 0.00001531 0.00001739 0.00001410
0.00001548 0.00001574 0.00001641 0.00001302
0.00001569 0.00001564 0.00001689 0.00001342
0.00001621 0.00001609 0.00001599 0.00001596
0.00001727 0.00001533 0.00001611 0.00001407
0.00001513 0.00001632 0.00001522 0.00001463
0.00001652 0.00001649 0.00001647 0.00001466
0.00001734 0.00001643 0.00001663 0.00001419
0.00001605 0.00001711 0.00001585 0.00001439
0.00001744 0.00001643 0.00001516 0.00001314
0.00001674 0.00001616 0.00001664 0.00001356
0.00001662 0.00001627 0.00001603 0.00001221
0.00001673 0.00001709 0.00001759 0.00001420
0.00001593 0.00001610 0.00001617 0.00001468
0.00001597 0.00001691 0.00001685 0.00001421
0.00001615 0.00001604 0.00001736 0.00001355
0.00001735 0.00001542 0.00001715 0.00001533
0.00001659 0.00001578 0.00001678 0.00001487
0.00001639 0.00001708 0.00001746 0.00001335
0.00001669 0.00001677 0.00001689 0.00001495
0.00001581 0.00001581 0.00001856 0.00001455
0.00001631 0.00001653 0.00001733 0.00001267
0.00001573 0.00001597 0.00001654 0.00001342
0.00001717 0.00001705 0.00001566 0.00001622
0.00001705 0.00001583 0.00001677 0.00001418
0.00001580 0.00001575 0.00001669 0.00001551
0.00001671 0.00001613 0.00001669 0.00001345
0.00001742 0.00001682 0.00001694 0.00001046
0.00001850 0.00001733 0.00001702 0.00001329
0.00001639 0.00001635 0.00001563 0.00001434
0.00001543 0.00001658 0.00001767 0.00001337
0.00001622 0.00001768 0.00001662 0.00001226
0.00001627 0.00001673 0.00001508 0.00001497
0.00001544 0.00001638 0.00001667 0.00001462
0.00001573 0.00001696 0.00001542 0.00001335
0.00001672 0.00001596 0.00001600 0.00001479
0.00001778 0.00001434 0.00001854 0.00001484
0.00001689 0.00001477 0.00001755 0.00001206
0.00001657 0.00001526 0.00001472 0.00001356
0.00001760 0.00001765 0.00001433 0.00001286
0.00001809 0.00001838 0.00001584 0.00001289
0.00001661 0.00001741 0.00001685 0.00001379
0.00001669 0.00001620 0.00001540 0.00001422
0.00001642 0.00001588 0.00001574 0.00001465
0.00001732 0.00001616 0.00001590 0.00001436
0.00001588 0.00001614 0.00001703 0.00001504
0.00001619 0.00001697 0.00001640 0.00001396
0.00001556 0.00001551 0.00001832 0.00001410
0.00001565 0.00001555 0.00001769 0.00001360
0.00001630 0.00001722 0.00001632 0.00001410
0.00001651 0.00001824 0.00001639 0.00001260
0.00001626 0.00001588 0.00001643 0.00001268
0.00001442 0.00001682 0.00001614 0.00001295
0.00001566 0.00001728 0.00001581 0.00001320
0.00001563 0.00001768 0.00001718 0.00001374
0.00001609 0.00001575 0.00001683 0.00001251
0.00001500 0.00001562 0.00001756 0.00001351
0.00001582 0.00001573 0.00001659 0.00001390
0.00001549 0.00001584 0.00001516 0.00001325
0.00001653 0.00001752 0.00001434 0.00001271
0.00001732 0.00001708 0.00001310 0.00001380
