# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
109     -1697.202880859375      0.08666666597127914
110     -1753.76318359375      0.09600000083446503
111     -1825.202758789062      0.08666666597127914
112     -1780.042358398438      0.06733333319425583
113     -1740.043090820312      0.06733333319425583
114     -1715.40234375      0.05666666850447655
115     -1793.123779296875      0.08533333241939545
116     -1788.523681640625      0.07533333450555801
117     -1768.4423828125      0.07400000095367432
118     -1767.801147460938      0.06333333253860474
119     -1856.800659179688      0.07999999821186066
120     -1799.520263671875      0.0586666651070118
121     -1674.920654296875      0.04866666719317436
122     -1716.400146484375      0.006666666828095913
123     -1798.438354492188      -0.0260000005364418
124     -1790.479125976562      -0.02533333376049995
125     -1713.640258789062      0.0273333340883255
126     -1773.76025390625      0.0293333325535059
127     -1678.441162109375      0.04066666588187218
128     -1716.603149414062      0.07666666805744171
129     -1725.244750976562      0.08733333647251129
130     -1721.323364257812      0.08866667002439499
131     -1751.324829101562      0.1220000013709068
132     -1652.202026367188      0.07000000029802322
133     -1780.681762695312      0.07800000160932541
134     -1777.923828125      0.09866666793823242
135     -1742.083984375      0.1013333350419998
136     -1753.001586914062      0.0833333358168602
137     -1713.122924804688      0.08533333241939545
138     -1709.323364257812      0.08866667002439499
139     -1737.6044921875      0.09333333373069763
140     -1779.963012695312      0.06599999964237213
141     -1751.80322265625      0.06333333253860474
142     -1746.6435546875      0.04399999976158142
143     -1681.441528320312      0.02400000020861626
144     -1800.401977539062      0.006666666828095913
145     -1688.400634765625      0.006666666828095913
146     -1759.400756835938      -0.009999999776482582
147     -1703.680297851562      -0.005333333276212215
148     -1728.999877929688      0.01666666753590107
149     -1757.920532226562      0.03200000151991844
150     -1814.160888671875      0.03599999845027924
151     -1794.640625      0.04399999976158142
152     -1764.120239257812      0.002000000094994903
153     -1794.242065429688      0.03733333200216293
154     -1785.482421875      0.02466666698455811
155     -1782.563232421875      0.04266666620969772
156     -1830.162109375      0.03599999845027924
157     -1798.522827148438      0.04199999943375587
158     -1734.881225585938      0.04800000041723251
159     -1823.161987304688      0.05266666784882545
160     -1762.560424804688      0.04266666620969772
161     -1825.960815429688      0.03266666829586029
162     -1787.001586914062      0.05000000074505806
163     -1833.041137695312      0.01733333244919777
164     -1781.360961914062      0.02266666665673256
165     -1761.201538085938      0.01999999955296516
166     -1704.041015625      0.0006666666595265269
167     -1746.119384765625      -0.03133333474397659
168     -1664.199951171875      0.003333333414047956
169     -1680.560302734375      0.009333333000540733
170     -1749.839233398438      0.0306666661053896
171     -1750.319091796875      0.03866666555404663
172     -1764.36083984375      0.07266666740179062
173     -1708.9619140625      0.08266666531562805
174     -1761.162109375      0.08600000292062759
175     -1670.163696289062      0.1026666685938835
176     -1754.283569335938      0.1046666651964188
177     -1814.924560546875      0.1153333336114883
178     -1749.243896484375      0.08733333647251129
179     -1701.765502929688      0.09600000083446503
180     -1676.88427734375      0.08133333176374435
181     -1755.36279296875      0.0560000017285347
182     -1770.961547851562      0.04933333396911621
183     -1740.642456054688      0.07733333110809326
184     -1810.563598632812      0.109333336353302
185     -1752.12255859375      0.06866666674613953
186     -1666.362915039062      0.03933333232998848
187     -1712.044311523438      0.06733333319425583
188     -1759.163330078125      0.05266666784882545
189     -1714.923706054688      0.04866666719317436
190     -1710.122802734375      0.03533333167433739
191     -1818.081909179688      0.03466666489839554
192     -1773.920776367188      0.03200000151991844
193     -1800.123046875      0.06866666674613953
194     -1807.5234375      0.0586666651070118
195     -1767.283081054688      0.054666668176651
196     -1731.082763671875      0.05133333429694176
197     -1769.76318359375      0.0293333325535059
198     -1725.003173828125      0.01666666753590107
199     -1708.441040039062      0.007333333138376474
200     -1696.481201171875      0.00800000037997961
201     -1710.761962890625      0.04600000008940697
202     -1744.483032226562      0.07466666400432587
203     -1749.643676757812      0.09399999678134918
204     -1799.203369140625      0.0533333346247673
205     -1677.243530273438      0.08733333647251129
206     -1743.723999023438      0.06199999898672104
207     -1730.402465820312      0.03999999910593033
208     -1730.762573242188      0.04600000008940697
209     -1737.123046875      0.08533333241939545
210     -1676.401611328125      0.07333333045244217
211     -1690.921752929688      0.04866666719317436
212     -1735.28369140625      0.054666668176651
213     -1656.48046875      0.00800000037997961
214     -1736.52001953125      0.008666666224598885
215     -1745.920654296875      0.03200000151991844
216     -1741.761474609375      0.0293333325535059
217     -1741.00244140625      0.0833333358168602
218     -1720.963012695312      0.08266666531562805
219     -1764.16259765625      0.06933332979679108
220     -1805.640747070312      0.0273333340883255
221     -1799.162109375      0.05266666784882545
222     -1798.40576171875      0.1066666692495346
223     -1705.925170898438      0.09866666793823242
224     -1709.123901367188      0.08533333241939545
225     -1760.2841796875      0.07133333384990692
226     -1752.364013671875      0.07266666740179062
227     -1768.283935546875      0.07133333384990692
228     -1753.844482421875      0.09733333438634872
229     -1738.002807617188      0.1000000014901161
230     -1763.964965820312      0.1326666623353958
231     -1770.682861328125      0.1113333329558372
232     -1728.319946289062      0.07199999690055847
233     -1748.879272460938      0.01466666627675295
234     -1761.47900390625      0.02466666698455811
235     -1769.440551757812      0.02400000020861626
236     -1710.760864257812      0.04600000008940697
237     -1779.001342773438      0.05000000074505806
238     -1765.39990234375      0.02333333343267441
239     -1687.039428710938      -0.01600000075995922
240     -1691.72119140625      -0.004666666500270367
241     -1701.758911132812      -0.03733333200216293
242     -1671.199462890625      -0.01333333365619183
243     -1699.799438476562      -0.003333333414047956
244     -1729.998291015625      -0.03333333507180214
245     -1809.87939453125      -0.03533333167433739
246     -1760.360229492188      0.006000000052154064
247     -1777.320190429688      0.02199999988079071
248     -1763.557861328125      -0.007333333138376474
249     -1728.478515625      0.00800000037997961
250     -1664.51904296875      0.008666666224598885
251     -1669.440063476562      0.02400000020861626
252     -1739.88037109375      -0.002000000094994903
253     -1764.559814453125      0.009333333000540733
254     -1704.71923828125      0.01200000010430813
255     -1725.600952148438      0.02666666731238365
256     -1688.841552734375      0.01400000043213367
257     -1733.842041015625      0.0306666661053896
258     -1657.361083984375      0.02266666665673256
259     -1719.880126953125      -0.002000000094994903
260     -1641.441162109375      0.02400000020861626
261     -1777.201416015625      0.01999999955296516
262     -1706.240966796875      0.03733333200216293
263     -1673.280151367188      0.02133333310484886
264     -1770.121704101562      0.03533333167433739
265     -1733.284912109375      0.08799999952316284
266     -1812.486694335938      0.1413333266973495
267     -1707.525146484375      0.1253333389759064
268     -1773.926147460938      0.09866666793823242
269     -1665.085815429688      0.0846666693687439
270     -1716.64501953125      0.07733333110809326
271     -1696.364135742188      0.07266666740179062
272     -1719.563720703125      0.05933333188295364
273     -1707.644287109375      0.06066666543483734
274     -1751.4833984375      0.05799999833106995
275     -1752.803100585938      0.07999999821186066
276     -1687.963012695312      0.06599999964237213
277     -1792.404296875      0.07333333045244217
278     -1694.923217773438      0.04866666719317436
279     -1812.284057617188      0.07133333384990692
280     -1766.002197265625      0.03333333507180214
281     -1730.801513671875      0.04666666686534882
282     -1790.162475585938      0.03599999845027924
283     -1721.882080078125      0.03133333474397659
284     -1707.12255859375      0.05200000107288361
285     -1715.044555664062      0.05066666752099991
286     -1778.763549804688      0.04600000008940697
287     -1723.6826171875      0.06133333221077919
288     -1752.84326171875      0.0806666687130928
289     -1845.883666992188      0.09799999743700027
290     -1785.083129882812      0.0846666693687439
291     -1787.922119140625      0.06533333659172058
292     -1803.002685546875      0.05000000074505806
293     -1670.962280273438      0.04933333396911621
294     -1821.800903320312      0.02999999932944775
295     -1768.44189453125      0.07400000095367432
296     -1742.881103515625      0.04800000041723251
297     -1805.640869140625      0.0273333340883255
298     -1769.681762695312      0.02800000086426735
299     -1673.681762695312      0.02800000086426735
300     -1718.200561523438      0.03666666522622108
301     -1729.6806640625      0.02800000086426735
302     -1729.278198242188      -0.04533333331346512
303     -1749.598388671875      -0.03999999910593033
304     -1720.440795898438      0.007333333138376474
305     -1691.3212890625      -0.01133333332836628
306     -1688.401489257812      0.006666666828095913
307     -1651.521362304688      -0.00800000037997961
308     -1762.639404296875      -0.02266666665673256
309     -1791.159423828125      -0.01400000043213367
310     -1708.03955078125      0.0006666666595265269
311     -1743.079345703125      -0.0153333330526948
312     -1773.08154296875      0.01799999922513962
313     -1764.44189453125      0.007333333138376474
314     -1731.604248046875      0.05999999865889549
315     -1736.564697265625      0.07599999755620956
316     -1765.044067382812      0.08399999886751175
317     -1767.643188476562      0.06066666543483734
318     -1728.243408203125      0.07066666334867477
319     -1793.8857421875      0.09799999743700027
320     -1824.764038085938      0.07933333516120911
321     -1798.323364257812      0.1053333356976509
322     -1788.64208984375      0.07733333110809326
323     -1765.683715820312      0.09466666728258133
324     -1675.682250976562      0.06133333221077919
325     -1678.041137695312      0.03400000184774399
326     -1734.761108398438      0.04600000008940697
327     -1645.840942382812      0.0306666661053896
328     -1682.761352539062      0.04600000008940697
329     -1655.800537109375      0.06333333253860474
330     -1678.041625976562      0.1006666645407677
331     -1751.243530273438      0.1206666678190231
332     -1784.60498046875      0.1433333307504654
333     -1817.882690429688      0.09799999743700027
334     -1822.643310546875      0.1106666699051857
335     -1793.161376953125      0.08600000292062759
336     -1748.882080078125      0.08133333176374435
337     -1748.481689453125      0.07466666400432587
338     -1735.80322265625      0.06333333253860474
339     -1784.08447265625      0.06800000369548798
340     -1777.645141601562      0.09399999678134918
341     -1753.205078125      0.08666666597127914
342     -1714.441528320312      0.04066666588187218
343     -1750.403198242188      0.03999999910593033
344     -1713.241943359375      0.02066666632890701
345     -1730.761962890625      0.04600000008940697
346     -1681.842041015625      0.0306666661053896
347     -1799.162231445312      0.05266666784882545
348     -1778.400024414062      0.03999999910593033
349     -1805.600830078125      0.02666666731238365
350     -1783.560668945312      -0.007333333138376474
351     -1760.1611328125      0.002666666638106108
352     -1786.1630859375      0.03599999845027924
353     -1727.244384765625      0.05400000140070915
354     -1768.044311523438      0.06733333319425583
355     -1704.5634765625      0.07599999755620956
356     -1713.403930664062      0.09000000357627869
357     -1753.883178710938      0.09799999743700027
358     -1766.721313476562      0.04533333331346512
359     -1692.363159179688      0.07266666740179062
360     -1675.322631835938      0.05533333495259285
361     -1748.402709960938      0.07333333045244217
362     -1672.603149414062      0.07666666805744171
363     -1690.004272460938      0.1000000014901161
364     -1747.962524414062      0.06599999964237213
365     -1761.845581054688      0.09733333438634872
366     -1787.805419921875      0.06333333253860474
367     -1779.285034179688      0.054666668176651
368     -1822.00439453125      0.03333333507180214
369     -1787.805053710938      0.06333333253860474
370     -1846.925048828125      0.04866666719317436
371     -1817.082153320312      0.01799999922513962
372     -1792.882690429688      0.01466666627675295
373     -1713.041259765625      0.01733333244919777
374     -1750.001220703125      0.03333333507180214
375     -1755.7626953125      0.06266666948795319
376     -1781.764404296875      0.09600000083446503
377     -1788.9638671875      0.08266666531562805
378     -1747.7626953125      0.06266666948795319
379     -1751.761596679688      0.06266666948795319
380     -1739.322021484375      0.05533333495259285
381     -1728.40478515625      0.07333333045244217
382     -1801.884643554688      0.09799999743700027
383     -1742.922973632812      0.04866666719317436
384     -1739.242309570312      0.05400000140070915
385     -1724.443359375      0.07400000095367432
386     -1713.761962890625      0.0293333325535059
387     -1656.88330078125      0.08133333176374435
388     -1728.4423828125      0.07400000095367432
389     -1747.641357421875      0.06066666543483734
390     -1768.24267578125      0.07066666334867477
391     -1725.881958007812      0.03133333474397659
392     -1732.56005859375      0.009333333000540733
393     -1702.958618164062      -0.01733333244919777
394     -1642.95947265625      -0.01733333244919777
395     -1747.199096679688      -0.01333333365619183
396     -1734.878173828125      -0.01866666600108147
397     -1820.11962890625      0.002000000094994903
398     -1744.83935546875      0.01400000043213367
399     -1779.0      0.05000000074505806
400     -1743.3212890625      0.05533333495259285
401     -1770.279663085938      0.03799999877810478
402     -1630.2001953125      0.03666666522622108
403     -1698.48095703125      0.04133333265781403
404     -1761.6806640625      0.02800000086426735
405     -1784.402465820312      0.07333333045244217
406     -1732.002807617188      0.06666667014360428
407     -1728.243041992188      0.07066666334867477
408     -1716.76318359375      0.07933333516120911
409     -1748.242919921875      0.07066666334867477
410     -1803.601806640625      0.05999999865889549
411     -1716.001831054688      0.06666667014360428
412     -1787.92236328125      0.06533333659172058
413     -1803.1220703125      0.05200000107288361
414     -1819.28125      0.054666668176651
415     -1807.40087890625      0.05666666850447655
416     -1810.240112304688      0.03733333200216293
417     -1816.158569335938      0.002666666638106108
418     -1727.599487304688      -0.006666666828095913
419     -1748.27978515625      0.004666666500270367
420     -1760.079833984375      0.001333333319053054
421     -1736.040405273438      0.0006666666595265269
422     -1801.240234375      0.02066666632890701
423     -1829.7197265625      0.02866666577756405
424     -1740.36181640625      0.07266666740179062
425     -1694.640625      0.04399999976158142
426     -1762.84130859375      0.04733333364129066
427     -1690.320434570312      0.03866666555404663
428     -1700.35888671875      0.006000000052154064
429     -1740.918701171875      0.0153333330526948
430     -1737.48046875      0.02466666698455811
431     -1753.47998046875      0.02466666698455811
432     -1766.319946289062      0.03866666555404663
433     -1792.999267578125      0.01666666753590107
434     -1790.481567382812      0.04133333265781403
435     -1762.119750976562      0.03533333167433739
436     -1701.999633789062      0.03333333507180214
437     -1751.520263671875      0.0586666651070118
438     -1768.042602539062      0.06733333319425583
439     -1722.961791992188      0.04933333396911621
440     -1741.643310546875      0.09399999678134918
441     -1705.482421875      0.09133332967758179
442     -1668.041748046875      0.06733333319425583
443     -1749.041015625      0.08399999886751175
444     -1783.31982421875      0.05533333495259285
445     -1666.60107421875      0.04333333298563957
446     -1753.600708007812      0.02666666731238365
447     -1788.920288085938      0.0153333330526948
448     -1744.878662109375      0.01466666627675295
449     -1765.159912109375      0.01933333277702332
450     -1733.60009765625      0.02666666731238365
451     -1791.322143554688      0.05533333495259285
452     -1892.919311523438      0.0153333330526948
453     -1830.959838867188      0.04933333396911621
454     -1737.999877929688      0.03333333507180214
455     -1804.32177734375      0.07199999690055847
456     -1754.323364257812      0.1053333356976509
457     -1795.763061523438      0.06266666948795319
458     -1833.005004882812      0.0833333358168602
459     -1792.724975585938      0.07866666465997696
460     -1677.00439453125      0.0833333358168602
461     -1708.8017578125      0.07999999821186066
462     -1738.683715820312      0.1113333329558372
463     -1715.323852539062      0.1220000013709068
464     -1751.444458007812      0.1239999979734421
465     -1702.60302734375      0.1099999994039536
466     -1698.28271484375      0.1046666651964188
467     -1720.960693359375      0.08266666531562805
468     -1728.31982421875      0.07199999690055847
469     -1790.201904296875      0.1033333316445351
470     -1791.444458007812      0.1239999979734421
471     -1823.444091796875      0.1239999979734421
472     -1694.241455078125      0.1040000021457672
473     -1682.801513671875      0.1133333370089531
474     -1704.400390625      0.07333333045244217
475     -1692.801879882812      0.07999999821186066
476     -1824.761962890625      0.07933333516120911
477     -1856.601440429688      0.07666666805744171
478     -1800.921264648438      0.0820000022649765
479     -1795.160278320312      0.05266666784882545
480     -1809.441650390625      0.09066666662693024
481     -1815.119873046875      0.05200000107288361
482     -1835.640258789062      0.06066666543483734
483     -1778.800415039062      0.04666666686534882
484     -1690.720581054688      0.04533333331346512
485     -1762.200805664062      0.03666666522622108
486     -1693.6005859375      0.02666666731238365
487     -1721.720825195312      0.02866666577756405
488     -1782.600952148438      0.04333333298563957
489     -1850.64111328125      0.04399999976158142
490     -1745.87939453125      0.03133333474397659
491     -1761.679077148438      0.02800000086426735
492     -1755.5986328125      -0.006666666828095913
493     -1751.839111328125      -0.002666666638106108
494     -1763.041748046875      0.05066666752099991
495     -1766.841552734375      0.04733333364129066
496     -1747.562744140625      0.05933333188295364
497     -1673.280639648438      0.02133333310484886
498     -1711.438232421875      -0.009333333000540733
499     -1670.357543945312      -0.0273333340883255
500     -1698.077270507812      -0.03200000151991844
501     -1781.679565429688      0.02800000086426735
502     -1754.360107421875      0.03933333232998848
503     -1741.15966796875      0.01933333277702332
504     -1719.040649414062      0.05066666752099991
505     -1704.921752929688      0.0820000022649765
506     -1691.281982421875      0.054666668176651
507     -1691.642211914062      0.06066666543483734
508     -1675.361206054688      0.0560000017285347
509     -1727.4833984375      0.05799999833106995
510     -1806.963134765625      0.04933333396911621
511     -1757.841674804688      0.0306666661053896
512     -1803.60302734375      0.05999999865889549
513     -1876.323974609375      0.07199999690055847
514     -1760.403930664062      0.07333333045244217
515     -1776.443603515625      0.07400000095367432
516     -1775.44482421875      0.1239999979734421
517     -1709.642944335938      0.09399999678134918
518     -1805.403564453125      0.09000000357627869
519     -1745.803100585938      0.09666666388511658
520     -1783.080932617188      0.05133333429694176
521     -1759.361572265625      0.0560000017285347
522     -1711.043701171875      0.05066666752099991
523     -1783.004272460938      0.05000000074505806
524     -1831.882568359375      0.06466666609048843
525     -1807.601440429688      0.05999999865889549
526     -1801.560791015625      0.0260000005364418
527     -1739.242553710938      0.05400000140070915
528     -1725.803955078125      0.09666666388511658
529     -1704.762451171875      0.07933333516120911
530     -1775.321411132812      0.05533333495259285
531     -1743.202270507812      0.0533333346247673
532     -1736.603271484375      0.07666666805744171
533     -1733.444213867188      0.09066666662693024
534     -1776.442626953125      0.07400000095367432
535     -1724.5634765625      0.07599999755620956
536     -1817.0439453125      0.08399999886751175
537     -1769.643798828125      0.09399999678134918
538     -1787.2822265625      0.054666668176651
539     -1754.5615234375      0.04266666620969772
540     -1732.320556640625      0.005333333276212215
541     -1807.839233398438      -0.002666666638106108
542     -1747.919799804688      -0.001333333319053054
543     -1657.681640625      0.02800000086426735
544     -1729.002197265625      0.01666666753590107
545     -1750.123657226562      0.03533333167433739
546     -1728.48193359375      0.00800000037997961
547     -1704.521728515625      0.008666666224598885
548     -1795.519409179688      -0.00800000037997961
549     -1752.63818359375      0.01066666655242443
550     -1741.759765625      0.0293333325535059
551     -1682.720336914062      0.04533333331346512
552     -1782.922119140625      0.04866666719317436
553     -1783.360107421875      0.0560000017285347
554     -1781.158935546875      0.01933333277702332
555     -1676.720825195312      0.07866666465997696
556     -1787.398315429688      0.05666666850447655
557     -1767.400024414062      0.05666666850447655
558     -1692.160278320312      0.06933332979679108
559     -1726.323364257812      0.1053333356976509
560     -1683.760986328125      0.06266666948795319
561     -1659.521118164062      0.0586666651070118
562     -1780.841430664062      0.0806666687130928
563     -1764.121459960938      0.06866666674613953
564     -1818.280029296875      0.03799999877810478
565     -1821.240844726562      0.02066666632890701
566     -1768.800903320312      0.01333333365619183
567     -1825.479858398438      0.02466666698455811
568     -1797.560302734375      0.0260000005364418
569     -1760.482666015625      0.07466666400432587
570     -1789.08203125      0.0846666693687439
571     -1743.48046875      0.05799999833106995
572     -1721.599609375      0.02666666731238365
573     -1748.239379882812      0.004000000189989805
574     -1748.800415039062      0.01333333365619183
575     -1780.640502929688      0.01066666655242443
576     -1698.001708984375      0.03333333507180214
577     -1717.96044921875      0.03266666829586029
578     -1725.640380859375      0.0273333340883255
579     -1770.60107421875      0.04333333298563957
580     -1698.72119140625      0.04533333331346512
581     -1738.600708007812      0.04333333298563957
582     -1755.481323242188      0.05799999833106995
583     -1770.641357421875      0.04399999976158142
584     -1748.442016601562      0.07400000095367432
585     -1767.802001953125      0.06333333253860474
586     -1765.72314453125      0.09533333033323288
587     -1774.564331054688      0.109333336353302
588     -1781.603881835938      0.09333333373069763
589     -1797.482666015625      0.09133332967758179
590     -1779.5224609375      0.0586666651070118
591     -1807.8837890625      0.06466666609048843
592     -1812.203857421875      0.07000000029802322
593     -1774.484375      0.1080000028014183
594     -1708.202514648438      0.07000000029802322
595     -1692.322509765625      0.07199999690055847
596     -1697.802856445312      0.09666666388511658
597     -1715.240966796875      0.05400000140070915
598     -1759.040161132812      0.05066666752099991
599     -1762.638549804688      0.04399999976158142
600     -1738.278076171875      0.03799999877810478
601     -1742.439331054688      0.04066666588187218
602     -1753.960815429688      0.03266666829586029
603     -1778.801513671875      0.04666666686534882
604     -1794.481323242188      0.04133333265781403
605     -1768.163818359375      0.06933332979679108
606     -1797.004516601562      0.0833333358168602
607     -1819.884643554688      0.06466666609048843
608     -1787.044311523438      0.05066666752099991
609     -1771.004028320312      0.05000000074505806
610     -1750.883178710938      0.04800000041723251
611     -1787.243774414062      0.05400000140070915
612     -1780.604370117188      0.07666666805744171
613     -1796.323364257812      0.07199999690055847
614     -1715.84326171875      0.06400000303983688
615     -1752.762939453125      0.07933333516120911
616     -1816.2021484375      0.07000000029802322
617     -1760.763061523438      0.07933333516120911
618     -1768.243408203125      0.07066666334867477
619     -1753.96240234375      0.03266666829586029
620     -1809.160766601562      0.01933333277702332
621     -1757.400756835938      0.02333333343267441
622     -1754.161865234375      0.03599999845027924
623     -1706.001953125      0.03333333507180214
624     -1789.200073242188      0.01999999955296516
625     -1716.001586914062      0.06666667014360428
626     -1709.402709960938      0.09000000357627869
627     -1808.521850585938      0.07533333450555801
628     -1800.882934570312      0.08133333176374435
629     -1768.522705078125      0.07533333450555801
630     -1788.121337890625      0.06866666674613953
631     -1790.2001953125      0.03666666522622108
632     -1786.001586914062      0.03333333507180214
633     -1754.640502929688      0.04399999976158142
634     -1745.4794921875      0.02466666698455811
635     -1724.83935546875      0.01400000043213367
636     -1755.91845703125      -0.001333333319053054
637     -1764.9599609375      0.01600000075995922
638     -1802.480102539062      0.04133333265781403
639     -1786.521728515625      0.04199999943375587
640     -1755.000610351562      -0.01666666753590107
641     -1802.157592773438      -0.0306666661053896
642     -1662.56201171875      0.04266666620969772
643     -1754.521118164062      0.04199999943375587
644     -1732.642456054688      0.07733333110809326
645     -1756.000732421875      0.06666667014360428
646     -1692.482421875      0.07466666400432587
647     -1675.761596679688      0.06266666948795319
648     -1721.12451171875      0.08533333241939545
649     -1700.283325195312      0.07133333384990692
650     -1646.92236328125      0.04866666719317436
651     -1731.282348632812      0.054666668176651
652     -1715.041748046875      0.05066666752099991
653     -1771.242431640625      0.05400000140070915
654     -1753.203247070312      0.08666666597127914
655     -1747.8427734375      0.06400000303983688
656     -1759.641479492188      0.06066666543483734
657     -1699.322998046875      0.05533333495259285
658     -1732.2421875      0.004000000189989805
659     -1696.6025390625      0.009999999776482582
660     -1708.402587890625      0.006666666828095913
661     -1788.04248046875      0.0006666666595265269
662     -1785.16259765625      0.01933333277702332
663     -1757.12158203125      0.01866666600108147
664     -1752.6806640625      0.01133333332836628
665     -1715.759155273438      -0.004000000189989805
666     -1760.637939453125      0.01066666655242443
667     -1816.23828125      0.004000000189989805
668     -1736.679321289062      0.01133333332836628
669     -1743.680053710938      0.06133333221077919
670     -1735.079345703125      0.05133333429694176
671     -1765.719604492188      0.02866666577756405
672     -1733.238403320312      0.02066666632890701
673     -1791.360107421875      0.0560000017285347
674     -1866.079467773438      0.03466666489839554
675     -1788.242065429688      0.07066666334867477
676     -1795.401245117188      0.05666666850447655
677     -1830.881103515625      0.04800000041723251
678     -1719.3603515625      0.0560000017285347
679     -1753.400146484375      0.02333333343267441
680     -1756.67919921875      0.01133333332836628
681     -1725.000610351562      0.01666666753590107
682     -1770.080688476562      0.03466666489839554
683     -1777.83935546875      0.0306666661053896
684     -1718.400146484375      0.03999999910593033
685     -1686.882080078125      0.04800000041723251
686     -1757.800659179688      0.02999999932944775
687     -1746.001586914062      0.03333333507180214
688     -1736.763916015625      0.07933333516120911
689     -1780.003784179688      0.06666667014360428
690     -1742.803100585938      0.04666666686534882
691     -1735.52392578125      0.0586666651070118
692     -1774.641967773438      0.04399999976158142
693     -1752.840942382812      0.01400000043213367
694     -1748.081298828125      0.001333333319053054
695     -1783.683471679688      0.06133333221077919
