# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
170     -1011.807250976562      0.9900000095367432
171     -1011.767211914062      0.9879999756813049
172     -1007.767150878906      0.9879999756813049
173     -1015.92724609375      0.9959999918937683
174     -1011.80712890625      0.9900000095367432
175     -1011.92724609375      0.9959999918937683
176     -1015.92724609375      0.9959999918937683
177     -1015.88720703125      0.9940000176429749
178     -1015.84716796875      0.9919999837875366
179     -1007.807067871094      0.9900000095367432
180     -1007.727111816406      0.9860000014305115
181     -1007.566955566406      0.9779999852180481
182     -1007.526977539062      0.9760000109672546
183     -1007.486938476562      0.9739999771118164
184     -1007.406921386719      0.9700000286102295
185     -1007.526916503906      0.9760000109672546
186     -1007.607116699219      0.9800000190734863
187     -1007.607116699219      0.9800000190734863
188     -1007.486938476562      0.9739999771118164
189     -1007.446899414062      0.9720000028610229
190     -1007.446899414062      0.9720000028610229
191     -1003.286743164062      0.9639999866485596
192     -1003.006591796875      0.949999988079071
193     -1003.24658203125      0.9620000123977661
194     -1003.32666015625      0.9660000205039978
195     -1007.446838378906      0.9720000028610229
196     -999.2865600585938      0.9639999866485596
197     -1003.28662109375      0.9639999866485596
198     -1007.166625976562      0.9580000042915344
199     -1007.126647949219      0.9559999704360962
200     -1007.206665039062      0.9599999785423279
201     -1007.326782226562      0.9660000205039978
202     -1011.446899414062      0.9720000028610229
203     -1003.166625976562      0.9580000042915344
204     -1011.086669921875      0.9539999961853027
205     -1007.006591796875      0.949999988079071
206     -1006.806457519531      0.9399999976158142
207     -1010.846557617188      0.9419999718666077
208     -1006.846557617188      0.9419999718666077
209     -1011.006713867188      0.949999988079071
210     -1011.006652832031      0.949999988079071
211     -1011.046630859375      0.9520000219345093
212     -1011.126708984375      0.9559999704360962
213     -1011.086669921875      0.9539999961853027
214     -1011.006591796875      0.949999988079071
215     -1010.886413574219      0.9440000057220459
216     -1007.206604003906      0.9599999785423279
217     -1007.166564941406      0.9580000042915344
218     -1002.926635742188      0.9459999799728394
219     -998.7665405273438      0.9380000233650208
220     -1002.926635742188      0.9459999799728394
221     -1002.9267578125      0.9459999799728394
222     -1002.966857910156      0.9480000138282776
223     -1003.0068359375      0.949999988079071
224     -1002.966857910156      0.9480000138282776
225     -1003.206970214844      0.9599999785423279
226     -1003.127014160156      0.9559999704360962
227     -1007.207153320312      0.9599999785423279
228     -1007.2470703125      0.9620000123977661
229     -1011.207092285156      0.9599999785423279
230     -1011.287170410156      0.9639999866485596
231     -1011.007080078125      0.949999988079071
232     -1010.967041015625      0.9480000138282776
233     -1007.006958007812      0.949999988079071
234     -1011.087036132812      0.9539999961853027
235     -1011.006896972656      0.949999988079071
236     -1011.1669921875      0.9580000042915344
237     -1007.206787109375      0.9599999785423279
238     -1003.086547851562      0.9539999961853027
239     -998.8464965820312      0.9419999718666077
240     -1003.046752929688      0.9520000219345093
241     -1002.966674804688      0.9480000138282776
242     -1002.766784667969      0.9380000233650208
243     -1002.726806640625      0.9359999895095825
244     -1002.846740722656      0.9419999718666077
245     -1002.8466796875      0.9419999718666077
246     -1002.966491699219      0.9480000138282776
247     -998.6864013671875      0.9340000152587891
248     -998.846435546875      0.9419999718666077
249     -999.0465698242188      0.9520000219345093
250     -998.9667358398438      0.9480000138282776
251     -998.88671875      0.9440000057220459
252     -998.8467407226562      0.9419999718666077
253     -998.8467407226562      0.9419999718666077
254     -1002.806823730469      0.9399999976158142
255     -1006.966857910156      0.9480000138282776
256     -1006.966857910156      0.9480000138282776
257     -1007.086791992188      0.9539999961853027
258     -1003.126770019531      0.9559999704360962
259     -1011.60693359375      0.9800000190734863
260     -1011.726989746094      0.9860000014305115
261     -1015.72705078125      0.9860000014305115
262     -1015.68701171875      0.984000027179718
263     -1015.80712890625      0.9900000095367432
264     -1015.68701171875      0.984000027179718
265     -1015.60693359375      0.9800000190734863
266     -1015.56689453125      0.9779999852180481
267     -1015.56689453125      0.9779999852180481
268     -1015.72705078125      0.9860000014305115
269     -1011.68701171875      0.984000027179718
270     -1011.726989746094      0.9860000014305115
271     -1011.686950683594      0.984000027179718
272     -1015.76708984375      0.9879999756813049
273     -1015.84716796875      0.9919999837875366
274     -1015.72705078125      0.9860000014305115
275     -1015.80712890625      0.9900000095367432
276     -1015.76708984375      0.9879999756813049
277     -1015.84716796875      0.9919999837875366
278     -1015.88720703125      0.9940000176429749
279     -1015.84716796875      0.9919999837875366
280     -1015.88720703125      0.9940000176429749
281     -1015.84716796875      0.9919999837875366
282     -1015.96728515625      0.9980000257492065
283     -1015.76708984375      0.9879999756813049
284     -1011.64697265625      0.9819999933242798
285     -1011.64697265625      0.9819999933242798
286     -1007.56689453125      0.9779999852180481
287     -1007.52685546875      0.9760000109672546
288     -1011.72705078125      0.9860000014305115
289     -1011.88720703125      0.9940000176429749
290     -1015.88720703125      0.9940000176429749
291     -1015.88720703125      0.9940000176429749
292     -1015.84716796875      0.9919999837875366
293     -1015.80712890625      0.9900000095367432
294     -1015.80712890625      0.9900000095367432
295     -1015.80712890625      0.9900000095367432
296     -1011.726989746094      0.9860000014305115
297     -1007.64697265625      0.9819999933242798
298     -1011.72705078125      0.9860000014305115
299     -1015.80712890625      0.9900000095367432
300     -1015.80712890625      0.9900000095367432
301     -1015.88720703125      0.9940000176429749
302     -1015.80712890625      0.9900000095367432
303     -1011.72705078125      0.9860000014305115
304     -1011.64697265625      0.9819999933242798
305     -1007.48681640625      0.9739999771118164
306     -1011.60693359375      0.9800000190734863
307     -1011.64697265625      0.9819999933242798
308     -1011.80712890625      0.9900000095367432
309     -1011.68701171875      0.984000027179718
310     -1011.80712890625      0.9900000095367432
311     -1015.80712890625      0.9900000095367432
312     -1015.76708984375      0.9879999756813049
313     -1015.88720703125      0.9940000176429749
314     -1015.80712890625      0.9900000095367432
315     -1015.88720703125      0.9940000176429749
316     -1015.92724609375      0.9959999918937683
317     -1015.92724609375      0.9959999918937683
318     -1011.88720703125      0.9940000176429749
319     -1020.00732421875      1.0
320     -1020.00732421875      1.0
321     -1015.96728515625      0.9980000257492065
322     -1015.92724609375      0.9959999918937683
323     -1015.88720703125      0.9940000176429749
324     -1015.88720703125      0.9940000176429749
325     -1015.96728515625      0.9980000257492065
326     -1020.00732421875      1.0
327     -1020.00732421875      1.0
328     -1020.00732421875      1.0
329     -1020.00732421875      1.0
330     -1020.00732421875      1.0
331     -1011.80712890625      0.9900000095367432
332     -1015.88720703125      0.9940000176429749
333     -1011.80712890625      0.9900000095367432
334     -1007.80712890625      0.9900000095367432
335     -1015.88720703125      0.9940000176429749
336     -1011.647033691406      0.9819999933242798
337     -1007.606994628906      0.9800000190734863
338     -1007.326721191406      0.9660000205039978
339     -1007.486877441406      0.9739999771118164
340     -1007.446899414062      0.9720000028610229
341     -1011.526977539062      0.9760000109672546
342     -1007.446899414062      0.9720000028610229
343     -1007.286987304688      0.9639999866485596
344     -1003.046813964844      0.9520000219345093
345     -1007.0869140625      0.9539999961853027
346     -1007.086791992188      0.9539999961853027
347     -1006.806762695312      0.9399999976158142
348     -1006.726745605469      0.9359999895095825
349     -1006.766723632812      0.9380000233650208
350     -1006.766784667969      0.9380000233650208
351     -1006.846862792969      0.9419999718666077
352     -1006.926818847656      0.9459999799728394
353     -1002.806701660156      0.9399999976158142
354     -1006.446655273438      0.921999990940094
355     -1002.406677246094      0.9200000166893005
356     -1006.526672363281      0.9259999990463257
357     -1006.7265625      0.9359999895095825
358     -1006.88671875      0.9440000057220459
359     -1002.886779785156      0.9440000057220459
360     -1006.886779785156      0.9440000057220459
361     -1002.766784667969      0.9380000233650208
362     -1002.886840820312      0.9440000057220459
363     -1002.846923828125      0.9419999718666077
364     -1003.007019042969      0.949999988079071
365     -1003.087036132812      0.9539999961853027
366     -1007.087158203125      0.9539999961853027
367     -1007.207275390625      0.9599999785423279
368     -1011.367370605469      0.9679999947547913
369     -1011.327392578125      0.9660000205039978
370     -1011.407409667969      0.9700000286102295
371     -1011.447387695312      0.9720000028610229
372     -1011.367370605469      0.9679999947547913
373     -1011.207458496094      0.9599999785423279
374     -1011.167419433594      0.9580000042915344
375     -1007.087280273438      0.9539999961853027
376     -1002.927185058594      0.9459999799728394
377     -1002.807250976562      0.9399999976158142
378     -998.8472900390625      0.9419999718666077
379     -1007.167297363281      0.9580000042915344
380     -1007.327209472656      0.9660000205039978
381     -1011.487182617188      0.9739999771118164
382     -1007.527160644531      0.9760000109672546
383     -1011.647155761719      0.9819999933242798
384     -1011.527099609375      0.9760000109672546
385     -1007.647094726562      0.9819999933242798
386     -1015.687255859375      0.984000027179718
387     -1015.727233886719      0.9860000014305115
388     -1015.807250976562      0.9900000095367432
389     -1015.847229003906      0.9919999837875366
390     -1015.88720703125      0.9940000176429749
391     -1011.80712890625      0.9900000095367432
392     -1011.767150878906      0.9879999756813049
393     -1011.607177734375      0.9800000190734863
394     -1011.607177734375      0.9800000190734863
395     -1015.527282714844      0.9760000109672546
396     -1015.607299804688      0.9800000190734863
397     -1011.527221679688      0.9760000109672546
398     -1011.567138671875      0.9779999852180481
399     -1011.647216796875      0.9819999933242798
400     -1011.767150878906      0.9879999756813049
401     -1011.567199707031      0.9779999852180481
402     -1011.687194824219      0.984000027179718
403     -1011.687133789062      0.984000027179718
404     -1011.687133789062      0.984000027179718
405     -1015.767211914062      0.9879999756813049
406     -1015.92724609375      0.9959999918937683
407     -1015.88720703125      0.9940000176429749
408     -1015.92724609375      0.9959999918937683
409     -1015.967224121094      0.9980000257492065
410     -1011.84716796875      0.9919999837875366
411     -1015.80712890625      0.9900000095367432
412     -1015.767150878906      0.9879999756813049
413     -1015.687133789062      0.984000027179718
414     -1015.68701171875      0.984000027179718
415     -1015.647033691406      0.9819999933242798
416     -1015.72705078125      0.9860000014305115
417     -1015.76708984375      0.9879999756813049
418     -1015.84716796875      0.9919999837875366
419     -1011.76708984375      0.9879999756813049
420     -1011.68701171875      0.984000027179718
421     -1011.60693359375      0.9800000190734863
422     -1011.56689453125      0.9779999852180481
423     -1011.76708984375      0.9879999756813049
424     -1007.646911621094      0.9819999933242798
425     -1007.56689453125      0.9779999852180481
426     -1015.72705078125      0.9860000014305115
427     -1015.80712890625      0.9900000095367432
428     -1015.76708984375      0.9879999756813049
429     -1015.68701171875      0.984000027179718
430     -1015.72705078125      0.9860000014305115
431     -1015.60693359375      0.9800000190734863
432     -1015.52685546875      0.9760000109672546
433     -1015.52685546875      0.9760000109672546
434     -1015.56689453125      0.9779999852180481
435     -1015.56689453125      0.9779999852180481
436     -1015.56689453125      0.9779999852180481
437     -1015.72705078125      0.9860000014305115
438     -1015.68701171875      0.984000027179718
439     -1015.68701171875      0.984000027179718
440     -1015.72705078125      0.9860000014305115
441     -1015.88720703125      0.9940000176429749
442     -1015.76708984375      0.9879999756813049
443     -1015.72705078125      0.9860000014305115
444     -1015.72705078125      0.9860000014305115
445     -1015.72705078125      0.9860000014305115
446     -1015.68701171875      0.984000027179718
447     -1015.68701171875      0.984000027179718
448     -1011.56689453125      0.9779999852180481
449     -1011.56689453125      0.9779999852180481
450     -1011.406860351562      0.9700000286102295
451     -1011.446960449219      0.9720000028610229
452     -1011.567077636719      0.9779999852180481
453     -1011.406982421875      0.9700000286102295
454     -1011.406982421875      0.9700000286102295
455     -1011.527038574219      0.9760000109672546
456     -1007.607055664062      0.9800000190734863
457     -1015.767211914062      0.9879999756813049
458     -1015.807189941406      0.9900000095367432
459     -1015.88720703125      0.9940000176429749
460     -1015.92724609375      0.9959999918937683
461     -1015.92724609375      0.9959999918937683
462     -1020.00732421875      1.0
463     -1020.00732421875      1.0
464     -1015.88720703125      0.9940000176429749
465     -1015.88720703125      0.9940000176429749
466     -1020.00732421875      1.0
467     -1020.00732421875      1.0
468     -1015.92724609375      0.9959999918937683
469     -1015.88720703125      0.9940000176429749
470     -1015.92724609375      0.9959999918937683
471     -1015.88720703125      0.9940000176429749
472     -1015.92724609375      0.9959999918937683
473     -1007.687072753906      0.984000027179718
474     -1015.847229003906      0.9919999837875366
475     -1015.767211914062      0.9879999756813049
476     -1015.807189941406      0.9900000095367432
477     -1015.767211914062      0.9879999756813049
478     -1015.847229003906      0.9919999837875366
479     -1015.847229003906      0.9919999837875366
480     -1011.887145996094      0.9940000176429749
481     -1011.567138671875      0.9779999852180481
482     -1011.2470703125      0.9620000123977661
483     -1011.20703125      0.9599999785423279
484     -1011.327087402344      0.9660000205039978
485     -1011.2470703125      0.9620000123977661
486     -1011.087097167969      0.9539999961853027
487     -1011.127075195312      0.9559999704360962
488     -1010.967102050781      0.9480000138282776
489     -1006.887023925781      0.9440000057220459
490     -1007.047058105469      0.9520000219345093
491     -1007.167053222656      0.9580000042915344
492     -1003.127014160156      0.9559999704360962
493     -1007.047058105469      0.9520000219345093
494     -1007.007019042969      0.949999988079071
495     -1006.886901855469      0.9440000057220459
496     -1003.087036132812      0.9539999961853027
497     -1011.2470703125      0.9620000123977661
498     -1011.167053222656      0.9580000042915344
499     -1011.087097167969      0.9539999961853027
500     -1007.127075195312      0.9559999704360962
501     -1011.287109375      0.9639999866485596
502     -1011.2470703125      0.9620000123977661
503     -1011.527099609375      0.9760000109672546
504     -1011.527099609375      0.9760000109672546
505     -1011.567077636719      0.9779999852180481
506     -1015.607177734375      0.9800000190734863
507     -1011.527099609375      0.9760000109672546
508     -1011.447143554688      0.9720000028610229
509     -1011.647155761719      0.9819999933242798
510     -1011.84716796875      0.9919999837875366
511     -1011.887145996094      0.9940000176429749
512     -1007.72705078125      0.9860000014305115
513     -1011.88720703125      0.9940000176429749
514     -1011.607116699219      0.9800000190734863
515     -1011.687133789062      0.984000027179718
516     -1011.687133789062      0.984000027179718
517     -1003.60693359375      0.9800000190734863
518     -1003.686889648438      0.984000027179718
519     -1003.606872558594      0.9800000190734863
520     -1007.566955566406      0.9779999852180481
521     -1007.566955566406      0.9779999852180481
522     -1007.72705078125      0.9860000014305115
523     -1007.646911621094      0.9819999933242798
524     -1011.406860351562      0.9700000286102295
525     -1011.326782226562      0.9660000205039978
526     -1011.286682128906      0.9639999866485596
527     -1011.246643066406      0.9620000123977661
528     -1011.006591796875      0.949999988079071
529     -1011.086669921875      0.9539999961853027
530     -1011.126708984375      0.9559999704360962
531     -1011.326782226562      0.9660000205039978
532     -1007.126708984375      0.9559999704360962
533     -1007.086608886719      0.9539999961853027
534     -1007.286682128906      0.9639999866485596
535     -1011.366821289062      0.9679999947547913
536     -1011.326904296875      0.9660000205039978
537     -1011.326965332031      0.9660000205039978
538     -1011.326843261719      0.9660000205039978
539     -1011.326843261719      0.9660000205039978
540     -1007.406921386719      0.9700000286102295
541     -1007.406921386719      0.9700000286102295
542     -1007.327026367188      0.9660000205039978
543     -1011.487243652344      0.9739999771118164
544     -1011.567321777344      0.9779999852180481
545     -1011.527282714844      0.9760000109672546
546     -1011.407409667969      0.9700000286102295
547     -1015.487365722656      0.9739999771118164
548     -1015.407409667969      0.9700000286102295
549     -1015.487365722656      0.9739999771118164
550     -1015.607360839844      0.9800000190734863
551     -1011.527282714844      0.9760000109672546
552     -1015.687377929688      0.984000027179718
553     -1011.687316894531      0.984000027179718
554     -1011.767211914062      0.9879999756813049
555     -1007.647155761719      0.9819999933242798
556     -1007.567016601562      0.9779999852180481
557     -1007.527099609375      0.9760000109672546
558     -1007.326904296875      0.9660000205039978
559     -1007.367004394531      0.9679999947547913
560     -1011.527160644531      0.9760000109672546
561     -1007.447143554688      0.9720000028610229
562     -1003.326904296875      0.9660000205039978
563     -995.2467651367188      0.9620000123977661
564     -1003.446838378906      0.9720000028610229
565     -1003.446716308594      0.9720000028610229
566     -1003.446960449219      0.9720000028610229
567     -1003.686950683594      0.984000027179718
568     -1003.686950683594      0.984000027179718
569     -1003.68701171875      0.984000027179718
570     -1007.647033691406      0.9819999933242798
571     -1007.366943359375      0.9679999947547913
572     -1007.366943359375      0.9679999947547913
573     -1007.527038574219      0.9760000109672546
574     -1007.647094726562      0.9819999933242798
575     -1007.327026367188      0.9660000205039978
576     -1003.246887207031      0.9620000123977661
577     -999.0468139648438      0.9520000219345093
578     -999.0068359375      0.949999988079071
579     -999.1268310546875      0.9559999704360962
580     -998.9666137695312      0.9480000138282776
581     -998.8866577148438      0.9440000057220459
582     -1002.806457519531      0.9399999976158142
583     -1002.846496582031      0.9419999718666077
584     -1002.846435546875      0.9419999718666077
585     -998.9663696289062      0.9480000138282776
586     -1003.12646484375      0.9559999704360962
587     -1003.366577148438      0.9679999947547913
588     -1007.606872558594      0.9800000190734863
589     -1007.48681640625      0.9739999771118164
590     -1011.32666015625      0.9660000205039978
591     -1011.32666015625      0.9660000205039978
592     -1011.48681640625      0.9739999771118164
593     -1011.60693359375      0.9800000190734863
594     -1011.64697265625      0.9819999933242798
595     -1007.56689453125      0.9779999852180481
596     -1007.44677734375      0.9720000028610229
597     -1011.36669921875      0.9679999947547913
598     -1011.40673828125      0.9700000286102295
599     -1011.36669921875      0.9679999947547913
600     -1011.44677734375      0.9720000028610229
601     -1007.44677734375      0.9720000028610229
602     -1003.366638183594      0.9679999947547913
603     -1007.446838378906      0.9720000028610229
604     -1003.406799316406      0.9700000286102295
605     -1003.40673828125      0.9700000286102295
606     -1003.006469726562      0.949999988079071
607     -1002.966430664062      0.9480000138282776
608     -998.9664306640625      0.9480000138282776
609     -999.0866088867188      0.9539999961853027
610     -1003.286804199219      0.9639999866485596
611     -1003.166687011719      0.9580000042915344
612     -1003.246765136719      0.9620000123977661
613     -999.2067260742188      0.9599999785423279
614     -999.1265869140625      0.9559999704360962
615     -1003.206726074219      0.9599999785423279
616     -998.8864135742188      0.9440000057220459
617     -1003.006530761719      0.949999988079071
618     -1002.926513671875      0.9459999799728394
619     -1003.086608886719      0.9539999961853027
620     -998.8064575195312      0.9399999976158142
621     -998.6864013671875      0.9340000152587891
622     -1002.926635742188      0.9459999799728394
623     -1006.966674804688      0.9480000138282776
624     -1006.886596679688      0.9440000057220459
625     -1006.926696777344      0.9459999799728394
626     -1007.006591796875      0.949999988079071
627     -1006.966613769531      0.9480000138282776
628     -1006.926574707031      0.9459999799728394
629     -1007.006591796875      0.949999988079071
630     -1002.806396484375      0.9399999976158142
631     -1002.846496582031      0.9419999718666077
632     -998.6863403320312      0.9340000152587891
633     -1002.486206054688      0.9240000247955322
634     -1002.486328125      0.9240000247955322
635     -1002.486267089844      0.9240000247955322
636     -1002.646423339844      0.9319999814033508
637     -1002.366149902344      0.9179999828338623
638     -1002.446166992188      0.921999990940094
639     -1002.486267089844      0.9240000247955322
640     -1002.606262207031      0.9300000071525574
641     -998.6461791992188      0.9319999814033508
642     -998.5662841796875      0.9279999732971191
643     -990.6461791992188      0.9319999814033508
644     -998.606201171875      0.9300000071525574
645     -1002.766357421875      0.9380000233650208
646     -998.6861572265625      0.9340000152587891
647     -998.365966796875      0.9179999828338623
648     -998.3660278320312      0.9179999828338623
649     -998.3660278320312      0.9179999828338623
650     -998.1658325195312      0.9079999923706055
651     -998.2058715820312      0.9100000262260437
652     -998.0859375      0.9039999842643738
653     -997.9658203125      0.8980000019073486
654     -998.0059204101562      0.8999999761581421
655     -998.0057983398438      0.8999999761581421
656     -998.0057983398438      0.8999999761581421
657     -994.1257934570312      0.906000018119812
658     -994.446044921875      0.921999990940094
659     -994.1659545898438      0.9079999923706055
660     -994.2459716796875      0.9120000004768372
661     -994.2460327148438      0.9120000004768372
662     -998.086181640625      0.9039999842643738
663     -1001.966186523438      0.8980000019073486
664     -1002.046142578125      0.9020000100135803
665     -1001.925964355469      0.8960000276565552
666     -1001.805969238281      0.8899999856948853
667     -993.8058471679688      0.8899999856948853
668     -993.6857299804688      0.8840000033378601
669     -1002.005920410156      0.8999999761581421
670     -1002.245849609375      0.9120000004768372
671     -1006.405883789062      0.9200000166893005
672     -1006.405883789062      0.9200000166893005
673     -1006.365783691406      0.9179999828338623
674     -1006.245727539062      0.9120000004768372
675     -1006.085571289062      0.9039999842643738
676     -1006.085571289062      0.9039999842643738
677     -1006.205627441406      0.9100000262260437
678     -1006.285705566406      0.9139999747276306
679     -1006.40576171875      0.9200000166893005
680     -1006.52587890625      0.9259999990463257
681     -1006.60595703125      0.9300000071525574
682     -1006.52587890625      0.9259999990463257
683     -1010.52587890625      0.9259999990463257
684     -1010.68603515625      0.9340000152587891
685     -1010.60595703125      0.9300000071525574
686     -1010.60595703125      0.9300000071525574
687     -1010.68603515625      0.9340000152587891
688     -1010.68603515625      0.9340000152587891
689     -1010.80615234375      0.9399999976158142
690     -1010.92626953125      0.9459999799728394
691     -1010.80615234375      0.9399999976158142
692     -1010.84619140625      0.9419999718666077
693     -1010.76611328125      0.9380000233650208
694     -1002.565856933594      0.9279999732971191
695     -1002.565856933594      0.9279999732971191
696     -1006.64599609375      0.9319999814033508
697     -1002.60595703125      0.9300000071525574
698     -1006.72607421875      0.9359999895095825
699     -1006.88623046875      0.9440000057220459
700     -1011.12646484375      0.9559999704360962
701     -1006.88623046875      0.9440000057220459
702     -1006.68603515625      0.9340000152587891
