# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
101     -7650.98779296875      0.1747999936342239
102     -7679.78515625      0.1588000059127808
103     -7762.38427734375      0.1518000066280365
104     -7617.18310546875      0.145799994468689
105     -7703.9833984375      0.1397999972105026
106     -7635.54248046875      0.1376000046730042
107     -7587.3818359375      0.1368000060319901
108     -7606.98193359375      0.1348000019788742
109     -7689.3408203125      0.1265999972820282
110     -7658.38232421875      0.1317999958992004
111     -7704.0634765625      0.1402000039815903
112     -7659.4267578125      0.1570000052452087
113     -7628.271484375      0.1811999976634979
114     -7645.6318359375      0.1879999935626984
115     -7671.833984375      0.1990000009536743
116     -7703.7109375      0.178399994969368
117     -7674.5087890625      0.1723999977111816
118     -7679.4267578125      0.1570000052452087
119     -7765.26806640625      0.1661999970674515
120     -7683.4267578125      0.1570000052452087
121     -7618.14599609375      0.1506000012159348
122     -7706.1474609375      0.1506000012159348
123     -7671.2275390625      0.1560000032186508
124     -7767.18798828125      0.155799999833107
125     -7686.146484375      0.1506000012159348
126     -7654.82470703125      0.1340000033378601
127     -7665.62353515625      0.1280000060796738
128     -7615.1396484375      0.1155999973416328
129     -7587.576171875      0.09780000150203705
130     -7656.73681640625      0.1036000028252602
131     -7752.41748046875      0.1019999980926514
132     -7706.21923828125      0.1110000014305115
133     -7611.0634765625      0.1351999938488007
134     -7551.142578125      0.1356000006198883
135     -7663.1025390625      0.1353999972343445
136     -7694.46240234375      0.1322000026702881
137     -7698.02197265625      0.1299999952316284
138     -7763.66357421875      0.1381999999284744
139     -7729.90234375      0.1293999999761581
140     -7627.86376953125      0.1392000019550323
141     -7733.86669921875      0.1492000073194504
142     -7754.103515625      0.1304000020027161
143     -7686.74365234375      0.1335999965667725
144     -7710.70361328125      0.1333999931812286
145     -7651.26318359375      0.1361999958753586
146     -7632.9404296875      0.124600000679493
147     -7529.8212890625      0.1289999932050705
148     -7538.26171875      0.1312000006437302
149     -7561.14111328125      0.1255999952554703
150     -7558.3828125      0.1317999958992004
151     -7526.1025390625      0.1304000020027161
152     -7550.86279296875      0.1342000067234039
153     -7593.822265625      0.1289999932050705
154     -7542.81982421875      0.1140000000596046
155     -7530.69970703125      0.1133999973535538
156     -7568.29736328125      0.1014000028371811
157     -7595.09716796875      0.09539999812841415
158     -7648.177734375      0.1008000001311302
159     -7589.17822265625      0.1058000028133392
160     -7587.97705078125      0.0997999981045723
161     -7661.6591796875      0.1081999987363815
162     -7695.7373046875      0.09860000014305115
163     -7639.8173828125      0.0989999994635582
164     -7610.056640625      0.09019999951124191
165     -7566.8173828125      0.09399999678134918
166     -7540.1748046875      0.08079999685287476
167     -7576.578125      0.1027999967336655
168     -7623.81884765625      0.0989999994635582
169     -7604.0576171875      0.1001999974250793
170     -7545.0546875      0.0851999968290329
171     -7628.49853515625      0.1023999974131584
172     -7600.38232421875      0.121799997985363
173     -7676.7822265625      0.1238000020384789
174     -7740.1015625      0.120399996638298
175     -7673.30224609375      0.1263999938964844
176     -7699.10546875      0.1353999972343445
177     -7733.587890625      0.1477999985218048
178     -7648.462890625      0.1221999973058701
179     -7644.26220703125      0.1212000027298927
180     -7624.7822265625      0.1238000020384789
181     -7588.74267578125      0.123599998652935
182     -7649.3828125      0.126800000667572
183     -7673.26171875      0.1262000054121017
184     -7703.4619140625      0.1172000020742416
185     -7673.740234375      0.1085999980568886
186     -7643.2216796875      0.1159999966621399
187     -7746.1845703125      0.1307999938726425
188     -7723.26220703125      0.1162000000476837
189     -7652.82373046875      0.1239999979734421
190     -7703.02099609375      0.1150000020861626
191     -7745.1796875      0.1058000028133392
192     -7665.37646484375      0.08680000156164169
193     -7786.4208984375      0.1120000034570694
194     -7738.0244140625      0.1299999952316284
195     -7701.46337890625      0.1272000074386597
196     -7730.14404296875      0.1306000053882599
197     -7822.1884765625      0.1508000046014786
198     -7813.7080078125      0.1483999937772751
199     -7886.869140625      0.1542000025510788
200     -7786.86962890625      0.1542000025510788
201     -7749.62890625      0.1480000019073486
202     -7736.50732421875      0.1423999965190887
203     -7702.42626953125      0.1319999992847443
204     -7736.26416015625      0.1212000027298927
205     -7687.2236328125      0.1159999966621399
206     -7739.94482421875      0.1195999979972839
207     -7758.50634765625      0.1324000060558319
208     -7727.18310546875      0.1158000007271767
209     -7705.9814453125      0.1098000034689903
210     -7620.580078125      0.1027999967336655
211     -7588.5400390625      0.1026000007987022
212     -7727.9384765625      0.09960000216960907
213     -7688.77978515625      0.1037999987602234
214     -7657.97705078125      0.08980000019073486
215     -7607.9384765625      0.09960000216960907
216     -7675.77880859375      0.09880000352859497
217     -7669.66064453125      0.1081999987363815
218     -7686.46435546875      0.1322000026702881
219     -7766.10791015625      0.1503999978303909
220     -7729.427734375      0.1469999998807907
221     -7578.90576171875      0.1343999952077866
222     -7612.66650390625      0.1431999951601028
223     -7644.34619140625      0.1415999978780746
224     -7627.74609375      0.1386000066995621
225     -7739.18408203125      0.1358000040054321
226     -7773.78662109375      0.1488000005483627
227     -7653.78662109375      0.1488000005483627
228     -7704.86572265625      0.1441999971866608
229     -7675.625      0.1379999965429306
230     -7612.22265625      0.1209999993443489
231     -7732.98388671875      0.1247999966144562
232     -7682.14501953125      0.1306000053882599
233     -7623.1416015625      0.1155999973416328
234     -7733.26318359375      0.1262000054121017
235     -7771.02587890625      0.135000005364418
236     -7732.9482421875      0.1446000039577484
237     -7684.42822265625      0.1420000046491623
238     -7611.26708984375      0.1361999958753586
239     -7693.14892578125      0.1456000059843063
240     -7706.3857421875      0.1317999958992004
241     -7704.50390625      0.1224000006914139
242     -7768.7451171875      0.123599998652935
243     -7772.7041015625      0.1234000027179718
244     -7694.74560546875      0.1335999965667725
245     -7642.02490234375      0.1299999952316284
246     -7627.9873046875      0.1397999972105026
247     -7698.3486328125      0.1516000032424927
248     -7708.83056640625      0.164000004529953
249     -7718.7529296875      0.1736000031232834
250     -7732.35009765625      0.1615999937057495
251     -7627.5107421875      0.1573999971151352
252     -7625.30810546875      0.1464000046253204
253     -7660.1474609375      0.1405999958515167
254     -7619.58740234375      0.1377999931573868
255     -7647.2294921875      0.1560000032186508
256     -7618.50927734375      0.1524000018835068
257     -7639.90966796875      0.159400001168251
258     -7697.50732421875      0.1474000066518784
259     -7617.42724609375      0.1469999998807907
260     -7622.54345703125      0.1325999945402145
261     -7671.34375      0.1366000026464462
262     -7619.6640625      0.1381999999284744
263     -7607.705078125      0.1384000033140182
264     -7645.466796875      0.1472000032663345
265     -7661.8671875      0.1492000073194504
266     -7646.587890625      0.1527999937534332
267     -7644.31005859375      0.1614000052213669
268     -7675.068359375      0.1552000045776367
269     -7673.587890625      0.1477999985218048
270     -7693.2275390625      0.1459999978542328
271     -7651.986328125      0.1397999972105026
272     -7689.625      0.1280000060796738
273     -7692.94384765625      0.124600000679493
274     -7563.02197265625      0.1150000020861626
275     -7724.142578125      0.1206000000238419
276     -7617.06005859375      0.1052000001072884
277     -7690.857421875      0.09420000016689301
278     -7634.6572265625      0.09319999814033508
279     -7623.37841796875      0.09679999947547913
280     -7661.58056640625      0.1077999994158745
281     -7704.85888671875      0.1041999980807304
282     -7705.25927734375      0.1062000021338463
283     -7647.6982421875      0.09839999675750732
284     -7621.34033203125      0.1066000014543533
285     -7609.86083984375      0.1092000007629395
286     -7513.26025390625      0.1062000021338463
287     -7510.38134765625      0.1118000000715256
288     -7591.8212890625      0.1190000027418137
289     -7537.50244140625      0.1273999959230423
290     -7658.94384765625      0.1345999985933304
291     -7665.98681640625      0.1498000025749207
292     -7655.908203125      0.159400001168251
293     -7620.98876953125      0.1648000031709671
294     -7726.78857421875      0.1738000065088272
295     -7716.150390625      0.1806000024080276
296     -7657.18701171875      0.165800005197525
297     -7733.30810546875      0.1664000004529953
298     -7613.6279296875      0.1679999977350235
299     -7700.03076171875      0.1800000071525574
300     -7603.830078125      0.1790000051259995
301     -7757.51171875      0.1873999983072281
302     -7735.7900390625      0.1788000017404556
303     -7623.43115234375      0.1770000010728836
304     -7705.3095703125      0.1664000004529953
305     -7545.10888671875      0.1653999984264374
306     -7557.78955078125      0.1687999963760376
307     -7671.59033203125      0.1777999997138977
308     -7702.1103515625      0.1703999936580658
309     -7725.0322265625      0.1850000023841858
310     -7695.47216796875      0.1772000044584274
311     -7663.83154296875      0.1790000051259995
312     -7631.150390625      0.1756000071763992
313     -7740.99169921875      0.184799998998642
314     -7636.9130859375      0.1844000071287155
315     -7815.1904296875      0.1757999956607819
316     -7783.79248046875      0.1788000017404556
317     -7791.27197265625      0.1762000024318695
318     -7793.83154296875      0.1689999997615814
319     -7808.35009765625      0.1615999937057495
320     -7722.90966796875      0.1544000059366226
321     -7688.07080078125      0.1601999998092651
322     -7670.42919921875      0.1519999951124191
323     -7680.306640625      0.1413999944925308
324     -7690.9443359375      0.1345999985933304
325     -7714.6640625      0.133200004696846
326     -7733.74365234375      0.128600001335144
327     -7684.181640625      0.1208000034093857
328     -7761.74267578125      0.128600001335144
329     -7678.2236328125      0.1309999972581863
330     -7562.14306640625      0.1306000053882599
331     -7597.6220703125      0.1280000060796738
332     -7635.861328125      0.1191999986767769
333     -7563.06005859375      0.1151999980211258
334     -7642.21923828125      0.1110000014305115
335     -7626.37890625      0.1118000000715256
336     -7545.65478515625      0.08820000290870667
337     -7499.25244140625      0.07620000094175339
338     -7558.255859375      0.09120000153779984
339     -7587.73681640625      0.09860000014305115
340     -7618.2578125      0.1111999973654747
341     -7596.01708984375      0.1000000014901161
342     -7624.65869140625      0.1032000035047531
343     -7645.4140625      0.08699999749660492
344     -7661.25341796875      0.08619999885559082
345     -7648.09521484375      0.1004000008106232
346     -7616.49609375      0.1023999974131584
347     -7618.73486328125      0.09359999746084213
348     -7680.37255859375      0.08179999887943268
349     -7653.41015625      0.06700000166893005
350     -7714.93212890625      0.07460000365972519
351     -7694.81201171875      0.07400000095367432
352     -7624.32958984375      0.06159999966621399
353     -7671.45263671875      0.07720000296831131
354     -7707.29296875      0.07639999687671661
355     -7773.3310546875      0.066600002348423
356     -7715.97021484375      0.05979999899864197
357     -7653.48828125      0.04740000143647194
358     -7621.0478515625      0.04520000144839287
359     -7595.97021484375      0.05979999899864197
360     -7591.609375      0.05799999833106995
361     -7658.77197265625      0.07379999756813049
362     -7675.61328125      0.07800000160932541
363     -7651.97314453125      0.07980000227689743
364     -7636.8935546875      0.0843999981880188
365     -7643.97265625      0.07980000227689743
366     -7652.7783203125      0.1037999987602234
367     -7565.05810546875      0.1052000001072884
368     -7634.45947265625      0.1121999993920326
369     -7586.13916015625      0.1106000021100044
370     -7578.21728515625      0.09099999815225601
371     -7562.0966796875      0.09040000289678574
372     -7654.17724609375      0.09080000221729279
373     -7688.138671875      0.1005999967455864
374     -7707.29736328125      0.09640000015497208
375     -7673.45947265625      0.1071999967098236
376     -7651.6181640625      0.09799999743700027
377     -7598.69677734375      0.09340000152587891
378     -7594.5771484375      0.09279999881982803
379     -7571.6572265625      0.0982000008225441
380     -7585.7001953125      0.1084000021219254
381     -7573.3798828125      0.1067999973893166
382     -7498.93701171875      0.09459999948740005
383     -7524.0986328125      0.1004000008106232
384     -7595.978515625      0.0997999981045723
385     -7589.13623046875      0.08560000360012054
386     -7572.97998046875      0.1048000007867813
387     -7709.2607421875      0.1062000021338463
388     -7666.5810546875      0.1128000020980835
389     -7653.138671875      0.1055999994277954
390     -7605.37841796875      0.1067999973893166
391     -7629.57861328125      0.1077999994158745
392     -7765.61865234375      0.1080000028014183
393     -7692.45849609375      0.1022000014781952
394     -7668.421875      0.1220000013709068
395     -7716.1005859375      0.120399996638298
396     -7648.1015625      0.120399996638298
397     -7653.58251953125      0.1278000026941299
398     -7661.18212890625      0.1257999986410141
399     -7593.783203125      0.1288000047206879
400     -7500.62255859375      0.1230000033974648
401     -7682.900390625      0.1143999993801117
402     -7722.78125      0.1137999966740608
403     -7654.9814453125      0.1147999987006187
404     -7661.26318359375      0.1262000054121017
405     -7710.4638671875      0.1322000026702881
406     -7651.62548828125      0.1379999965429306
407     -7630.7041015625      0.1333999931812286
408     -7663.46435546875      0.1371999979019165
409     -7720.2255859375      0.1410000026226044
410     -7791.30419921875      0.1363999992609024
411     -7686.4228515625      0.1319999992847443
412     -7632.22216796875      0.1209999993443489
413     -7663.62548828125      0.1379999965429306
414     -7597.26708984375      0.1462000012397766
415     -7576.0673828125      0.1402000039815903
416     -7655.34619140625      0.1366000026464462
417     -7686.3056640625      0.131400004029274
418     -7634.666015625      0.133200004696846
419     -7689.7451171875      0.128600001335144
420     -7656.70849609375      0.1433999985456467
421     -7694.470703125      0.152199998497963
422     -7652.271484375      0.1612000018358231
423     -7664.3564453125      0.1816000044345856
424     -7690.59375      0.1728000044822693
425     -7737.27294921875      0.1661999970674515
426     -7716.3916015625      0.1617999970912933
427     -7769.3525390625      0.1666000038385391
428     -7714.39306640625      0.1718000024557114
429     -7709.38916015625      0.1467999964952469
430     -7702.10986328125      0.1503999978303909
431     -7690.3505859375      0.1516000032424927
432     -7746.98974609375      0.1547999978065491
433     -7657.2275390625      0.1459999978542328
434     -7662.1083984375      0.1503999978303909
435     -7717.02783203125      0.1449999958276749
436     -7696.98779296875      0.1448000073432922
437     -7713.46728515625      0.1472000032663345
438     -7701.58740234375      0.1477999985218048
439     -7706.1875      0.1508000046014786
440     -7693.70751953125      0.1483999937772751
441     -7707.26904296875      0.1562000066041946
442     -7756.3095703125      0.1614000052213669
443     -7795.9892578125      0.1597999930381775
444     -7771.552734375      0.1775999963283539
445     -7809.87158203125      0.1692000031471252
446     -7827.8701171875      0.1591999977827072
447     -7774.1484375      0.1506000012159348
448     -7769.58837890625      0.1477999985218048
449     -7799.46630859375      0.1371999979019165
450     -7712.10302734375      0.120399996638298
451     -7603.62255859375      0.1180000007152557
452     -7665.7001953125      0.1084000021219254
453     -7668.298828125      0.1014000028371811
454     -7667.578125      0.09780000150203705
455     -7665.37646484375      0.08680000156164169
456     -7664.2158203125      0.08100000023841858
457     -7592.57958984375      0.1027999967336655
458     -7607.53955078125      0.09759999811649323
459     -7702.14208984375      0.1106000021100044
460     -7738.341796875      0.1115999966859818
461     -7800.142578125      0.1206000000238419
462     -7773.7841796875      0.1288000047206879
463     -7717.302734375      0.1263999938964844
464     -7800.34130859375      0.1216000020503998
465     -7712.7021484375      0.1234000027179718
466     -7674.33935546875      0.1115999966859818
467     -7761.62109375      0.1280000060796738
468     -7712.81982421875      0.1239999979734421
469     -7724.0224609375      0.1400000005960464
470     -7689.66015625      0.1281999945640564
471     -7740.86279296875      0.1441999971866608
472     -7676.26318359375      0.1412000060081482
473     -7667.0625      0.1351999938488007
474     -7678.021484375      0.1299999952316284
475     -7619.6982421875      0.1184000000357628
476     -7653.5400390625      0.1275999993085861
477     -7609.54296875      0.147599995136261
478     -7614.541015625      0.1325999945402145
479     -7624.623046875      0.1430000066757202
480     -7697.02392578125      0.1449999958276749
481     -7680.78369140625      0.1438000053167343
482     -7687.0625      0.1351999938488007
483     -7663.54296875      0.1376000046730042
484     -7656.14404296875      0.1405999958515167
485     -7644.5009765625      0.1224000006914139
486     -7637.18212890625      0.1257999986410141
487     -7563.94091796875      0.1195999979972839
488     -7557.1826171875      0.1257999986410141
489     -7682.0634765625      0.1301999986171722
490     -7681.30322265625      0.1263999938964844
491     -7695.86181640625      0.1191999986767769
492     -7614.5849609375      0.1327999979257584
493     -7681.30712890625      0.1464000046253204
494     -7756.189453125      0.1607999950647354
495     -7663.7099609375      0.1583999991416931
496     -7679.75      0.1586000025272369
497     -7654.748046875      0.1536000072956085
498     -7693.509765625      0.1674000024795532
499     -7645.75048828125      0.1685999929904938
500     -7625.5908203125      0.1677999943494797
501     -7627.14794921875      0.1555999964475632
502     -7565.58642578125      0.1477999985218048
503     -7599.18701171875      0.155799999833107
504     -7642.50634765625      0.1524000018835068
505     -7670.748046875      0.1536000072956085
506     -7676.75      0.1635999977588654
507     -7635.42919921875      0.1570000052452087
508     -7649.7880859375      0.1488000005483627
509     -7701.26416015625      0.1262000054121017
510     -7709.9013671875      0.1093999966979027
511     -7727.90185546875      0.1194000020623207
512     -7713.46044921875      0.1071999967098236
513     -7659.1826171875      0.1158000007271767
514     -7662.7421875      0.1136000007390976
515     -7663.14111328125      0.1155999973416328
516     -7721.73876953125      0.1085999980568886
517     -7695.296875      0.09640000015497208
518     -7639.29638671875      0.09640000015497208
519     -7670.1396484375      0.1106000021100044
520     -7606.09912109375      0.1103999987244606
521     -7649.62158203125      0.1280000060796738
522     -7709.4609375      0.1272000074386597
523     -7674.45849609375      0.1121999993920326
524     -7740.05908203125      0.1202000007033348
525     -7806.73828125      0.1136000007390976
526     -7697.2216796875      0.1260000020265579
527     -7757.099609375      0.1254000067710876
528     -7681.4599609375      0.1272000074386597
529     -7688.259765625      0.1212000027298927
530     -7657.98095703125      0.1298000067472458
531     -7690.1005859375      0.1304000020027161
532     -7663.138671875      0.1155999973416328
533     -7714.41845703125      0.1120000034570694
534     -7625.658203125      0.1081999987363815
535     -7648.13623046875      0.1005999967455864
536     -7664.6982421875      0.1033999994397163
537     -7690.3798828125      0.1118000000715256
538     -7729.740234375      0.1085999980568886
539     -7707.1015625      0.1154000014066696
540     -7677.57763671875      0.1077999994158745
541     -7650.7802734375      0.1137999966740608
542     -7707.66064453125      0.118199996650219
543     -7667.38134765625      0.1168000027537346
544     -7646.90087890625      0.1143999993801117
545     -7615.5009765625      0.1173999980092049
546     -7659.8203125      0.1190000027418137
547     -7604.42138671875      0.1220000013709068
548     -7581.86181640625      0.1291999965906143
549     -7572.02099609375      0.119999997317791
550     -7492.94140625      0.124600000679493
551     -7567.18505859375      0.1358000040054321
552     -7684.42626953125      0.1420000046491623
553     -7762.14794921875      0.1506000012159348
554     -7693.10595703125      0.1454000025987625
555     -7721.5068359375      0.1474000066518784
556     -7697.4267578125      0.1469999998807907
557     -7696.388671875      0.1617999970912933
558     -7747.4306640625      0.1770000010728836
559     -7753.58935546875      0.1677999943494797
560     -7692.91015625      0.1643999963998795
561     -7668.58935546875      0.1627999991178513
562     -7574.904296875      0.1343999952077866
563     -7752.70654296875      0.1433999985456467
564     -7805.38720703125      0.1467999964952469
565     -7759.1083984375      0.1553999930620193
566     -7765.5517578125      0.167600005865097
567     -7761.310546875      0.1664000004529953
568     -7652.02978515625      0.1599999964237213
569     -7736.8701171875      0.1641999930143356
570     -7653.18994140625      0.165800005197525
571     -7630.6708984375      0.1731999963521957
572     -7624.02978515625      0.1599999964237213
573     -7656.75048828125      0.1635999977588654
574     -7568.63037109375      0.1630000025033951
575     -7629.3515625      0.1666000038385391
576     -7640.31005859375      0.1614000052213669
577     -7662.904296875      0.1343999952077866
578     -7607.62646484375      0.1379999965429306
579     -7559.2646484375      0.1361999958753586
580     -7431.74169921875      0.1186000034213066
581     -7512.74169921875      0.123599998652935
582     -7577.14208984375      0.1255999952554703
583     -7669.10302734375      0.1254000067710876
584     -7785.26171875      0.1262000054121017
585     -7740.98046875      0.1247999966144562
586     -7722.8193359375      0.1140000000596046
587     -7679.02294921875      0.135000005364418
588     -7683.625      0.1379999965429306
589     -7691.10888671875      0.1553999930620193
590     -7660.22900390625      0.1609999984502792
591     -7546.78857421875      0.1537999957799911
592     -7612.9111328125      0.1643999963998795
593     -7599.18994140625      0.155799999833107
594     -7650.26904296875      0.151199996471405
595     -7730.22802734375      0.1509999930858612
596     -7640.82763671875      0.1439999938011169
597     -7629.1884765625      0.145799994468689
598     -7636.4287109375      0.1420000046491623
599     -7649.58935546875      0.1477999985218048
600     -7681.02880859375      0.1449999958276749
601     -7772.42724609375      0.1420000046491623
602     -7737.11083984375      0.1653999984264374
603     -7676.22705078125      0.1410000026226044
604     -7706.587890625      0.1527999937534332
605     -7702.50830078125      0.1524000018835068
606     -7721.38671875      0.1467999964952469
607     -7657.10693359375      0.1454000025987625
608     -7669.8671875      0.1492000073194504
609     -7601.828125      0.1490000039339066
610     -7634.1083984375      0.1503999978303909
611     -7583.3857421875      0.1368000060319901
612     -7621.0654296875      0.1451999992132187
613     -7603.42431640625      0.1369999945163727
614     -7663.90478515625      0.1394000053405762
615     -7559.3076171875      0.1563999950885773
616     -7618.90771484375      0.1544000059366226
617     -7624.10791015625      0.160400003194809
618     -7683.626953125      0.1580000072717667
619     -7674.86669921875      0.1542000025510788
620     -7722.9501953125      0.1746000051498413
621     -7743.431640625      0.1770000010728836
622     -7754.79248046875      0.1738000065088272
623     -7752.794921875      0.183799996972084
624     -7725.75537109375      0.1886000037193298
625     -7685.67431640625      0.1881999969482422
626     -7709.7138671875      0.188400000333786
627     -7744.59619140625      0.2028000056743622
628     -7758.31689453125      0.2114000022411346
629     -7741.84130859375      0.2290000021457672
630     -7854.7216796875      0.2334000021219254
631     -7729.72021484375      0.2284000068902969
632     -7675.3212890625      0.2363999933004379
633     -7655.56103515625      0.2375999987125397
634     -7660.64111328125      0.2430000007152557
635     -7656.24072265625      0.2409999966621399
636     -7625.7177734375      0.2284000068902969
637     -7679.5205078125      0.2373999953269958
638     -7620.67822265625      0.2231999933719635
639     -7624.91748046875      0.2243999987840652
640     -7693.5537109375      0.2075999975204468
641     -7714.955078125      0.214599996805191
642     -7679.3544921875      0.2166000008583069
643     -7661.99365234375      0.2098000049591064
644     -7730.06982421875      0.190200001001358
645     -7644.9091796875      0.1844000071287155
646     -7655.6689453125      0.1782000064849854
647     -7738.74853515625      0.1736000031232834
648     -7727.26904296875      0.1762000024318695
649     -7695.42626953125      0.1570000052452087
650     -7587.30615234375      0.1563999950885773
651     -7635.38525390625      0.1568000018596649
652     -7631.42138671875      0.1369999945163727
653     -7665.45849609375      0.1272000074386597
654     -7673.458984375      0.1272000074386597
655     -7730.1005859375      0.1304000020027161
656     -7702.66162109375      0.133200004696846
657     -7734.50146484375      0.1324000060558319
658     -7650.2607421875      0.1312000006437302
659     -7699.34130859375      0.1366000026464462
660     -7578.98193359375      0.1348000019788742
661     -7586.22119140625      0.1309999972581863
662     -7568.81982421875      0.1239999979734421
663     -7638.02099609375      0.1299999952316284
664     -7695.7001953125      0.1184000000357628
665     -7497.619140625      0.1080000028014183
666     -7577.93896484375      0.1096000000834465
667     -7590.70068359375      0.1133999973535538
668     -7650.4990234375      0.1124000027775764
669     -7613.01708984375      0.1049999967217445
670     -7544.298828125      0.121399998664856
671     -7546.3369140625      0.1115999966859818
672     -7638.45751953125      0.1121999993920326
673     -7673.42041015625      0.1270000040531158
674     -7600.17822265625      0.1208000034093857
675     -7629.0185546875      0.125
676     -7730.380859375      0.1317999958992004
677     -7712.4619140625      0.1421999931335449
678     -7735.181640625      0.1358000040054321
679     -7725.6611328125      0.1281999945640564
680     -7708.6630859375      0.1431999951601028
681     -7729.0234375      0.1449999958276749
682     -7751.30517578125      0.1563999950885773
683     -7770.42822265625      0.1720000058412552
684     -7661.42724609375      0.1669999957084656
685     -7646.42919921875      0.1720000058412552
686     -7668.38818359375      0.1617999970912933
687     -7736.9892578125      0.1648000031709671
688     -7732.189453125      0.1607999950647354
689     -7669.8310546875      0.1689999997615814
690     -7669.150390625      0.1656000018119812
691     -7743.90869140625      0.159400001168251
692     -7714.58837890625      0.1527999937534332
693     -7751.505859375      0.1374000012874603
694     -7733.34521484375      0.1265999972820282
695     -7724.0244140625      0.119999997317791
696     -7679.74462890625      0.1186000034213066
697     -7734.50390625      0.1124000027775764
698     -7751.6220703125      0.09799999743700027
699     -7766.34521484375      0.1115999966859818
700     -7791.10546875      0.1154000014066696
701     -7683.1455078125      0.1155999973416328
702     -7752.10693359375      0.120399996638298
703     -7674.6689453125      0.133200004696846
704     -7648.1865234375      0.1208000034093857
705     -7597.22412109375      0.1059999987483025
706     -7649.42431640625      0.1070000007748604
707     -7686.82177734375      0.09399999678134918
