# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1186     -767.9588012695312      0.1979999989271164
1187     -776.439453125      0.2220000028610229
1188     -764.359619140625      0.2179999947547913
1189     -744.7595825195312      0.2380000054836273
1190     -751.9599609375      0.1979999989271164
1191     -750.8004150390625      0.1400000005960464
1192     -754.920166015625      0.1459999978542328
1193     -771.3209838867188      0.1659999936819077
1194     -788.0403442382812      0.2020000070333481
1195     -763.3998413085938      0.1700000017881393
1196     -795.3600463867188      0.1679999977350235
1197     -787.1597900390625      0.1580000072717667
1198     -775.1996459960938      0.1599999964237213
1199     -745.8396606445312      0.09200000017881393
1200     -745.8403930664062      0.09200000017881393
1201     -761.640869140625      0.0820000022649765
1202     -797.5200805664062      0.07599999755620956
1203     -754.0006103515625      0.1000000014901161
1204     -753.88134765625      0.09399999678134918
1205     -728.44091796875      0.02199999988079071
1206     -741.080810546875      0.05400000140070915
1207     -765.400634765625      0.07000000029802322
1208     -765.1201782226562      0.0560000017285347
1209     -757.3998413085938      0.07000000029802322
1210     -761.1995239257812      0.05999999865889549
1211     -789.1195068359375      0.0560000017285347
1212     -774.1196899414062      0.1059999987483025
1213     -786.2799682617188      0.1140000000596046
1214     -786.5197143554688      0.1260000020265579
1215     -762.2797241210938      0.1140000000596046
1216     -781.0399169921875      0.05200000107288361
1217     -768.5997314453125      0.02999999932944775
1218     -756.519775390625      0.0260000005364418
1219     -748.4000244140625      0.01999999955296516
1220     -776.400390625      0.01999999955296516
1221     -789.2010498046875      0.05999999865889549
1222     -796.9609985351562      0.04800000041723251
1223     -772.2001953125      0.009999999776482582
1224     -796.3201904296875      0.01600000075995922
1225     -795.8392944335938      -0.00800000037997961
1226     -776.678955078125      0.03400000184774399
1227     -773.7587890625      0.08799999952316284
1228     -749.8396606445312      0.09200000017881393
1229     -749.6797485351562      0.08399999886751175
1230     -774.039794921875      0.1019999980926514
1231     -799.0398559570312      0.1519999951124191
1232     -794.9992065429688      0.1500000059604645
1233     -802.799072265625      0.1400000005960464
1234     -766.7584838867188      0.1379999965429306
1235     -793.9193115234375      0.09600000083446503
1236     -806.1197509765625      0.1059999987483025
1237     -793.639404296875      0.0820000022649765
1238     -805.3595581054688      0.06800000369548798
1239     -788.9196166992188      0.04600000008940697
1240     -780.4398193359375      0.02199999988079071
1241     -779.679931640625      -0.01600000075995922
1242     -763.7598266601562      -0.01200000010430813
1243     -744.1598510742188      0.00800000037997961
1244     -768.800048828125      0.03999999910593033
1245     -756.9996948242188      0.05000000074505806
1246     -764.959716796875      0.04800000041723251
1247     -772.2393798828125      0.01200000010430813
1248     -743.7593994140625      -0.01200000010430813
1249     -751.3992309570312      -0.02999999932944775
1250     -756.4386596679688      0.02199999988079071
1251     -787.5199584960938      -0.02400000020861626
1252     -775.1599731445312      -0.04199999943375587
1253     -786.8800048828125      -0.0560000017285347
1254     -783.0399780273438      -0.04800000041723251
1255     -768.3995971679688      0.01999999955296516
1256     -772.6400756835938      0.03200000151991844
1257     -772.0401611328125      0.002000000094994903
1258     -791.9602661132812      -0.002000000094994903
1259     -772.6803588867188      0.03400000184774399
1260     -793.04052734375      0.05200000107288361
1261     -773.640625      0.0820000022649765
1262     -745.400634765625      0.07000000029802322
1263     -729.8399047851562      0.09200000017881393
1264     -771.1209716796875      0.1560000032186508
1265     -763.720947265625      0.1860000044107437
1266     -763.4816284179688      0.1739999949932098
1267     -751.0020141601562      0.1500000059604645
1268     -762.7213134765625      0.136000007390976
1269     -763.401123046875      0.1700000017881393
1270     -767.7210693359375      0.1860000044107437
1271     -770.9612426757812      0.1480000019073486
1272     -746.3219604492188      0.1159999966621399
1273     -770.00048828125      0.1000000014901161
1274     -761.8804321289062      0.09399999678134918
1275     -758.1998291015625      0.1099999994039536
1276     -750.3598022460938      0.1180000007152557
1277     -754.2404174804688      0.1120000034570694
1278     -766.1600341796875      0.1080000028014183
1279     -770.7603759765625      0.1379999965429306
1280     -731.0408325195312      0.1519999951124191
1281     -770.5195922851562      0.1260000020265579
1282     -771.1593627929688      0.1580000072717667
1283     -759.2395629882812      0.1620000004768372
1284     -735.080322265625      0.153999999165535
1285     -767.16015625      0.1580000072717667
1286     -726.6796264648438      0.1340000033378601
1287     -755.1604614257812      0.1580000072717667
1288     -743.7599487304688      0.1879999935626984
1289     -744.1596069335938      0.2080000042915344
1290     -734.9598388671875      0.1480000019073486
1291     -730.1594848632812      0.1080000028014183
1292     -721.31982421875      0.06599999964237213
1293     -741.1598510742188      0.05799999833106995
1294     -736.9193115234375      0.04600000008940697
1295     -745.079345703125      0.05400000140070915
1296     -742.319580078125      0.1159999966621399
1297     -767.1205444335938      0.1560000032186508
1298     -763.1605224609375      0.1580000072717667
1299     -751.3600463867188      0.1679999977350235
1300     -750.9601440429688      0.1480000019073486
1301     -743.2797241210938      0.164000004529953
1302     -735.3193359375      0.1659999936819077
1303     -759.5993041992188      0.1800000071525574
1304     -754.4788818359375      0.1239999979734421
1305     -730.11865234375      0.1059999987483025
1306     -761.9185180664062      0.09600000083446503
1307     -737.7987060546875      0.09000000357627869
1308     -735.759521484375      0.1879999935626984
1309     -755.3590087890625      0.1679999977350235
1310     -747.8397216796875      0.1920000016689301
1311     -747.1190185546875      0.1560000032186508
1312     -747.158203125      0.1580000072717667
1313     -763.1591186523438      0.1580000072717667
1314     -750.6788330078125      0.1340000033378601
1315     -733.83837890625      0.09200000017881393
1316     -725.8785400390625      0.09399999678134918
1317     -729.1985473632812      0.05999999865889549
1318     -737.6795043945312      0.08399999886751175
1319     -741.5592651367188      0.07800000160932541
1320     -757.1588134765625      0.05799999833106995
1321     -757.5191650390625      0.07599999755620956
1322     -774.6400146484375      0.1319999992847443
1323     -763.04052734375      0.1519999951124191
1324     -771.2802734375      0.164000004529953
1325     -783.0796508789062      0.153999999165535
1326     -771.1998901367188      0.1599999964237213
1327     -791.19970703125      0.1599999964237213
1328     -786.7601928710938      0.1379999965429306
1329     -762.3201904296875      0.1159999966621399
1330     -802.0402221679688      0.1019999980926514
1331     -802.6804809570312      0.1340000033378601
1332     -782.9605102539062      0.1480000019073486
1333     -767.0410766601562      0.1519999951124191
1334     -758.9608764648438      0.1480000019073486
1335     -763.2017211914062      0.1599999964237213
1336     -774.8817138671875      0.1439999938011169
1337     -770.3211059570312      0.1159999966621399
1338     -769.7213745117188      0.08600000292062759
1339     -786.2013549804688      0.1099999994039536
1340     -793.9609375      0.09799999743700027
1341     -786.9610595703125      0.1480000019073486
1342     -782.601318359375      0.1299999952316284
1343     -762.0003051757812      0.1000000014901161
1344     -781.4799194335938      0.07400000095367432
1345     -786.4800415039062      0.1239999979734421
1346     -779.2409057617188      0.1620000004768372
1347     -770.8404541015625      0.1420000046491623
1348     -783.7199096679688      0.1860000044107437
1349     -740.4390869140625      0.2220000028610229
1350     -744.5196533203125      0.2259999960660934
1351     -740.4795532226562      0.2240000069141388
1352     -780.9598388671875      0.2479999959468842
1353     -793.2401733398438      0.2619999945163727
1354     -764.8400268554688      0.2419999986886978
1355     -784.1998291015625      0.2099999934434891
1356     -771.759765625      0.1879999935626984
1357     -738.879150390625      0.1439999938011169
1358     -758.3192749023438      0.1159999966621399
1359     -741.8789672851562      0.09399999678134918
1360     -745.47900390625      0.07400000095367432
1361     -760.9185180664062      0.04600000008940697
1362     -756.7183227539062      0.03599999845027924
1363     -772.5186767578125      0.0260000005364418
1364     -783.8389892578125      -0.00800000037997961
1365     -792.1197509765625      0.006000000052154064
1366     -779.479736328125      -0.0260000005364418
1367     -791.3191528320312      -0.03400000184774399
1368     -770.9193725585938      -0.05400000140070915
1369     -775.0794067382812      -0.04600000008940697
1370     -770.6395263671875      -0.06800000369548798
1371     -778.7191772460938      -0.06400000303983688
1372     -758.6397094726562      -0.06800000369548798
1373     -779.2391357421875      -0.03799999877810478
1374     -745.9197387695312      -0.1040000021457672
1375     -755.4007568359375      -0.02999999932944775
1376     -762.4002685546875      -0.07999999821186066
1377     -744.0404663085938      0.002000000094994903
1378     -729.2409057617188      0.06199999898672104
1379     -721.4404296875      0.07199999690055847
1380     -721.4401245117188      0.07199999690055847
1381     -736.4797973632812      0.02400000020861626
1382     -757.0404663085938      0.05200000107288361
1383     -736.5606689453125      0.02800000086426735
1384     -756.2406005859375      0.01200000010430813
1385     -731.8009643554688      -0.009999999776482582
1386     -728.36083984375      0.01799999922513962
1387     -716.1602783203125      0.00800000037997961
1388     -745.2804565429688      0.06400000303983688
1389     -785.8807373046875      0.09399999678134918
1390     -759.1608276367188      0.1580000072717667
1391     -743.7215576171875      0.1860000044107437
1392     -732.1207885742188      0.2060000002384186
1393     -708.5604858398438      0.2280000001192093
1394     -732.88134765625      0.2440000027418137
1395     -748.5211791992188      0.2259999960660934
1396     -772.9216918945312      0.2460000067949295
1397     -756.841552734375      0.2419999986886978
1398     -772.5209350585938      0.2259999960660934
1399     -803.6013793945312      0.1800000071525574
1400     -803.0811157226562      0.153999999165535
1401     -771.2804565429688      0.164000004529953
1402     -790.160888671875      0.1080000028014183
1403     -790.0007934570312      0.1000000014901161
1404     -790.3607788085938      0.1180000007152557
1405     -806.5604858398438      0.1280000060796738
1406     -799.040771484375      0.1519999951124191
1407     -774.4009399414062      0.119999997317791
1408     -782.1205444335938      0.1059999987483025
1409     -781.64111328125      0.0820000022649765
1410     -773.680908203125      0.08399999886751175
1411     -758.4417724609375      0.1220000013709068
1412     -737.4013061523438      0.07000000029802322
1413     -742.7622680664062      0.1379999965429306
1414     -715.241943359375      0.1620000004768372
1415     -743.3618774414062      0.1679999977350235
1416     -748.0816040039062      0.2039999961853027
1417     -723.841064453125      0.1920000016689301
1418     -750.9208984375      0.1459999978542328
1419     -759.7208251953125      0.1860000044107437
1420     -748.4811401367188      0.2240000069141388
1421     -764.3607177734375      0.2179999947547913
1422     -764.20068359375      0.2099999934434891
1423     -772.9615478515625      0.2479999959468842
1424     -784.6021728515625      0.2300000041723251
1425     -748.2423095703125      0.2119999974966049
1426     -728.28125      0.2140000015497208
1427     -735.4017333984375      0.1700000017881393
1428     -751.4818725585938      0.1739999949932098
1429     -747.2020263671875      0.1599999964237213
1430     -735.6010131835938      0.1800000071525574
1431     -731.3209228515625      0.1659999936819077
1432     -730.9213256835938      0.1459999978542328
1433     -735.8419799804688      0.1920000016689301
1434     -752.081787109375      0.2039999961853027
1435     -759.8413696289062      0.1920000016689301
1436     -767.3220825195312      0.1659999936819077
1437     -763.6417846679688      0.181999996304512
1438     -756.4415893554688      0.2220000028610229
1439     -784.9222412109375      0.2460000067949295
1440     -776.8416748046875      0.2419999986886978
1441     -768.2006225585938      0.2099999934434891
1442     -760.04052734375      0.2020000070333481
1443     -736.4802856445312      0.2240000069141388
1444     -781.1607666015625      0.257999986410141
1445     -792.9210815429688      0.2460000067949295
1446     -804.2813110351562      0.2140000015497208
1447     -793.0816650390625      0.2540000081062317
1448     -797.00146484375      0.25
1449     -789.2415771484375      0.2619999945163727
1450     -765.2408447265625      0.2619999945163727
1451     -793.3613891601562      0.2680000066757202
1452     -793.3616943359375      0.2680000066757202
1453     -782.0018310546875      0.300000011920929
1454     -789.9224853515625      0.2960000038146973
1455     -805.242431640625      0.2619999945163727
1456     -793.7625122070312      0.2879999876022339
1457     -810.5233764648438      0.3260000050067902
1458     -781.6424560546875      0.2820000052452087
1459     -793.843505859375      0.2919999957084656
1460     -798.0430297851562      0.3019999861717224
1461     -793.00244140625      0.25
1462     -769.0421752929688      0.2520000040531158
1463     -792.64306640625      0.2319999933242798
1464     -779.9230346679688      0.1959999948740005
1465     -796.523193359375      0.2259999960660934
1466     -795.5625610351562      0.1780000030994415
1467     -794.7628173828125      0.1379999965429306
1468     -794.762451171875      0.1379999965429306
1469     -806.842529296875      0.1420000046491623
1470     -795.0413818359375      0.1519999951124191
1471     -771.201171875      0.1599999964237213
1472     -744.6810913085938      0.2339999973773956
1473     -775.6812133789062      0.1840000003576279
1474     -755.520751953125      0.1759999990463257
1475     -763.8402099609375      0.1920000016689301
1476     -771.0803833007812      0.153999999165535
1477     -771.5205078125      0.1759999990463257
1478     -763.2803955078125      0.164000004529953
1479     -766.4404296875      0.1220000013709068
1480     -746.2006225585938      0.1099999994039536
1481     -763.319580078125      0.1659999936819077
1482     -767.3193359375      0.1659999936819077
1483     -759.8392944335938      0.1920000016689301
1484     -776.2393188476562      0.2119999974966049
1485     -807.3192138671875      0.1659999936819077
1486     -806.319091796875      0.1159999966621399
1487     -789.7989501953125      0.09000000357627869
1488     -793.87890625      0.09399999678134918
1489     -782.43994140625      0.1220000013709068
1490     -758.0795288085938      0.1040000021457672
1491     -758.5191040039062      0.1260000020265579
1492     -797.8397827148438      0.09200000017881393
1493     -781.4797973632812      0.07400000095367432
1494     -777.51953125      0.07599999755620956
1495     -765.3597412109375      0.06800000369548798
1496     -773.1600341796875      0.05799999833106995
1497     -769.5201416015625      0.07599999755620956
1498     -780.9607543945312      0.04800000041723251
1499     -769.2011108398438      0.05999999865889549
1500     -757.241455078125      0.06199999898672104
1501     -749.7218627929688      0.08600000292062759
1502     -754.1220092773438      0.1059999987483025
1503     -770.9620361328125      0.1480000019073486
1504     -775.0018920898438      0.1500000059604645
1505     -795.1612548828125      0.1580000072717667
1506     -772.3218383789062      0.2160000056028366
1507     -776.2008056640625      0.2099999934434891
1508     -768.40087890625      0.2199999988079071
1509     -765.24169921875      0.2619999945163727
1510     -789.2017211914062      0.2599999904632568
1511     -784.6416625976562      0.2319999933242798
1512     -772.0414428710938      0.2020000070333481
1513     -775.8011474609375      0.1899999976158142
1514     -759.8007202148438      0.1899999976158142
1515     -751.36083984375      0.1679999977350235
1516     -755.1207275390625      0.1560000032186508
1517     -746.20068359375      0.1099999994039536
1518     -770.0407104492188      0.1019999980926514
1519     -767.8411254882812      0.1920000016689301
1520     -744.4013671875      0.2199999988079071
1521     -731.8814697265625      0.1940000057220459
1522     -755.200927734375      0.1599999964237213
1523     -732.2008056640625      0.2099999934434891
1524     -744.8004760742188      0.239999994635582
1525     -743.9602661132812      0.1979999989271164
1526     -739.3204956054688      0.1659999936819077
1527     -767.0404052734375      0.1519999951124191
1528     -760.0404052734375      0.2020000070333481
1529     -779.8409423828125      0.1920000016689301
1530     -767.9611206054688      0.1979999989271164
1531     -744.6810913085938      0.2339999973773956
1532     -760.0011596679688      0.2000000029802322
1533     -743.1207885742188      0.1560000032186508
1534     -719.4406127929688      0.1720000058412552
1535     -710.5601806640625      0.1280000060796738
1536     -738.5613403320312      0.1280000060796738
1537     -734.9615478515625      0.1480000019073486
1538     -730.2821655273438      0.1140000000596046
1539     -730.6416015625      0.1319999992847443
1540     -738.1212158203125      0.1059999987483025
1541     -710.521484375      0.1260000020265579
1542     -707.0015258789062      0.1500000059604645
1543     -699.0814208984375      0.153999999165535
1544     -706.3212280273438      0.1159999966621399
1545     -731.2417602539062      0.1620000004768372
1546     -759.602783203125      0.1800000071525574
1547     -787.36328125      0.1679999977350235
1548     -775.68310546875      0.1840000003576279
1549     -788.2831420898438      0.2140000015497208
1550     -827.9240112304688      0.1959999948740005
1551     -808.4031372070312      0.2199999988079071
1552     -803.7630004882812      0.1879999935626984
1553     -807.9634399414062      0.1979999989271164
1554     -779.4832153320312      0.1739999949932098
1555     -773.0433959960938      0.2520000040531158
1556     -776.3632202148438      0.2179999947547913
1557     -780.843017578125      0.2419999986886978
1558     -777.0830078125      0.2540000081062317
1559     -793.7634887695312      0.2879999876022339
1560     -781.4024658203125      0.2700000107288361
1561     -781.1219482421875      0.2560000121593475
1562     -777.9617309570312      0.2980000078678131
1563     -773.1213989257812      0.2560000121593475
1564     -752.1215209960938      0.2060000002384186
1565     -748.4014282226562      0.2199999988079071
1566     -764.4411010742188      0.2220000028610229
1567     -755.8007202148438      0.1899999976158142
1568     -744.280517578125      0.2140000015497208
1569     -740.4000854492188      0.2199999988079071
1570     -744.43994140625      0.2220000028610229
1571     -756.1994018554688      0.2099999934434891
1572     -751.7591552734375      0.1879999935626984
1573     -748.0396118164062      0.2020000070333481
1574     -732.1198120117188      0.2060000002384186
1575     -743.83984375      0.1920000016689301
1576     -733.2799682617188      0.2639999985694885
1577     -768.9204711914062      0.2460000067949295
1578     -788.8800048828125      0.2440000027418137
1579     -777.6397705078125      0.2820000052452087
1580     -788.7991943359375      0.239999994635582
1581     -781.23876953125      0.2619999945163727
1582     -764.5989990234375      0.2300000041723251
1583     -775.9588623046875      0.1979999989271164
1584     -784.35986328125      0.2179999947547913
1585     -796.2399291992188      0.2119999974966049
1586     -788.3193969726562      0.2160000056028366
1587     -791.9589233398438      0.1979999989271164
1588     -775.2394409179688      0.1620000004768372
1589     -762.8394165039062      0.1420000046491623
1590     -762.999267578125      0.1500000059604645
1591     -787.3591918945312      0.1679999977350235
1592     -803.759765625      0.1879999935626984
1593     -804.4395751953125      0.2220000028610229
1594     -769.160400390625      0.257999986410141
1595     -773.2804565429688      0.2639999985694885
1596     -785.5607299804688      0.2779999971389771
1597     -792.9200439453125      0.2460000067949295
1598     -784.7599487304688      0.2380000054836273
1599     -765.00048828125      0.25
1600     -737.16015625      0.257999986410141
1601     -744.600830078125      0.2300000041723251
1602     -738.4409790039062      0.1220000013709068
1603     -738.8008422851562      0.1400000005960464
1604     -715.0408325195312      0.1519999951124191
1605     -734.0405883789062      0.1019999980926514
1606     -749.7996826171875      0.09000000357627869
1607     -757.9593505859375      0.09799999743700027
1608     -769.9591064453125      0.09799999743700027
1609     -773.35986328125      0.06800000369548798
1610     -773.2406005859375      0.06199999898672104
1611     -777.000244140625      0.05000000074505806
1612     -761.240234375      0.06199999898672104
1613     -732.600341796875      0.02999999932944775
1614     -741.1212158203125      0.0560000017285347
1615     -756.9213256835938      0.04600000008940697
1616     -733.0404663085938      0.05200000107288361
1617     -733.20068359375      0.05999999865889549
1618     -705.6001586914062      0.07999999821186066
1619     -710.1998901367188      0.1099999994039536
1620     -730.1597290039062      0.1080000028014183
1621     -738.6399536132812      0.1319999992847443
1622     -747.7601318359375      0.1879999935626984
1623     -759.7999267578125      0.1899999976158142
1624     -772.20068359375      0.2099999934434891
1625     -764.0003662109375      0.2000000029802322
1626     -760.0      0.2000000029802322
1627     -756.079833984375      0.2039999961853027
1628     -747.0402221679688      0.1519999951124191
1629     -766.92041015625      0.1459999978542328
1630     -739.9204711914062      0.1959999948740005
1631     -767.560546875      0.1780000030994415
1632     -756.4005737304688      0.2199999988079071
1633     -772.361328125      0.2179999947547913
1634     -767.9208374023438      0.1959999948740005
1635     -759.4409790039062      0.1720000058412552
1636     -754.400146484375      0.119999997317791
1637     -763.040283203125      0.1519999951124191
1638     -795.120361328125      0.1560000032186508
1639     -770.7998046875      0.1400000005960464
1640     -786.5995483398438      0.1299999952316284
1641     -797.55908203125      0.07800000160932541
1642     -769.5999755859375      0.07999999821186066
1643     -761.4798583984375      0.07400000095367432
1644     -750.7199096679688      0.136000007390976
1645     -766.560791015625      0.1280000060796738
1646     -766.440673828125      0.1220000013709068
1647     -783.0802001953125      0.153999999165535
1648     -770.680419921875      0.1340000033378601
1649     -759.1210327148438      0.1560000032186508
1650     -743.041015625      0.1519999951124191
1651     -742.8812255859375      0.1439999938011169
1652     -758.521240234375      0.1260000020265579
1653     -761.9205932617188      0.09600000083446503
1654     -749.7608032226562      0.08799999952316284
1655     -761.6806030273438      0.08399999886751175
1656     -777.760009765625      0.08799999952316284
1657     -766.0399780273438      0.1019999980926514
1658     -786.9193115234375      0.1459999978542328
1659     -778.959228515625      0.1480000019073486
1660     -762.3596801757812      0.1180000007152557
1661     -750.39892578125      0.119999997317791
1662     -746.9994506835938      0.1500000059604645
1663     -754.759521484375      0.1379999965429306
1664     -759.5194702148438      0.1759999990463257
1665     -755.6395874023438      0.181999996304512
1666     -783.8795166015625      0.1940000057220459
1667     -772.5995483398438      0.2300000041723251
1668     -775.958984375      0.1979999989271164
1669     -800.1588134765625      0.2080000042915344
1670     -812.1190795898438      0.2060000002384186
1671     -771.7188720703125      0.1860000044107437
1672     -776.9989624023438      0.25
1673     -768.5594482421875      0.2280000001192093
1674     -767.439697265625      0.1720000058412552
1675     -795.6388549804688      0.181999996304512
1676     -808.6791381835938      0.2339999973773956
1677     -801.1190185546875      0.2560000121593475
1678     -773.7598876953125      0.2879999876022339
1679     -789.5201416015625      0.2759999930858612
1680     -753.11962890625      0.2560000121593475
1681     -772.3993530273438      0.2199999988079071
1682     -763.9986572265625      0.2000000029802322
1683     -783.5989990234375      0.1800000071525574
1684     -780.2796630859375      0.2140000015497208
1685     -748.1595458984375      0.2080000042915344
1686     -743.8394165039062      0.1920000016689301
1687     -735.9192504882812      0.1959999948740005
1688     -723.159423828125      0.1580000072717667
1689     -743.280029296875      0.164000004529953
1690     -759.0401611328125      0.1519999951124191
1691     -778.1998291015625      0.1099999994039536
1692     -726.3595581054688      0.1180000007152557
1693     -782.8399658203125      0.1420000046491623
1694     -806.4796752929688      0.1239999979734421
1695     -794.7999267578125      0.1400000005960464
1696     -781.56005859375      0.07800000160932541
1697     -781.0003662109375      0.05000000074505806
1698     -785.3204345703125      0.06599999964237213
1699     -790.2405395507812      0.1120000034570694
1700     -786.88037109375      0.1439999938011169
1701     -782.5596923828125      0.1280000060796738
1702     -794.7998657226562      0.1400000005960464
1703     -771.3599243164062      0.1679999977350235
1704     -779.8410034179688      0.1920000016689301
1705     -791.4411010742188      0.1720000058412552
1706     -755.400634765625      0.1700000017881393
1707     -754.9612426757812      0.1480000019073486
1708     -747.48095703125      0.1739999949932098
1709     -759.1614379882812      0.1580000072717667
1710     -771.5227661132812      0.1759999990463257
1711     -752.162109375      0.2080000042915344
1712     -776.8021240234375      0.239999994635582
1713     -772.0423583984375      0.2020000070333481
1714     -783.8408813476562      0.1920000016689301
1715     -798.9208374023438      0.1459999978542328
1716     -799.0807495117188      0.153999999165535
1717     -786.72119140625      0.136000007390976
1718     -791.12109375      0.1560000032186508
1719     -794.400390625      0.119999997317791
1720     -798.0404052734375      0.1019999980926514
1721     -794.7604370117188      0.1379999965429306
1722     -757.6001586914062      0.07999999821186066
1723     -762.5606079101562      0.1280000060796738
1724     -753.9212646484375      0.09600000083446503
1725     -734.2007446289062      0.1099999994039536
1726     -726.6405029296875      0.1319999992847443
1727     -734.0004272460938      0.1000000014901161
1728     -717.4804077148438      0.07400000095367432
1729     -721.9603881835938      0.09799999743700027
1730     -750.4403076171875      0.1220000013709068
1731     -718.7598876953125      0.1379999965429306
1732     -731.5601196289062      0.1780000030994415
1733     -699.3201904296875      0.1659999936819077
1734     -726.2800903320312      0.1140000000596046
1735     -738.0391845703125      0.1019999980926514
1736     -765.51904296875      0.07599999755620956
1737     -737.4393920898438      0.07199999690055847
1738     -742.4796752929688      0.1239999979734421
1739     -762.4785766601562      0.1239999979734421
1740     -779.7586669921875      0.1879999935626984
1741     -795.5588989257812      0.1780000030994415
1742     -791.3994750976562      0.1700000017881393
1743     -774.9993286132812      0.1500000059604645
1744     -766.0796508789062      0.1040000021457672
1745     -741.8394775390625      0.09200000017881393
1746     -774.3194580078125      0.1159999966621399
1747     -782.958984375      0.1480000019073486
1748     -774.5587768554688      0.1280000060796738
1749     -774.95849609375      0.1480000019073486
1750     -806.7587280273438      0.1379999965429306
1751     -780.3994750976562      0.2199999988079071
1752     -768.559814453125      0.2280000001192093
1753     -743.9193115234375      0.1959999948740005
1754     -759.3593139648438      0.1679999977350235
1755     -728.2802734375      0.2140000015497208
1756     -764.0003051757812      0.2000000029802322
1757     -738.800537109375      0.1400000005960464
1758     -751.44091796875      0.1720000058412552
1759     -760.0006103515625      0.2000000029802322
1760     -760.4016723632812      0.2199999988079071
1761     -756.841796875      0.2419999986886978
1762     -739.4815673828125      0.1739999949932098
1763     -766.2010498046875      0.1099999994039536
1764     -758.3607177734375      0.1180000007152557
1765     -754.7608642578125      0.1379999965429306
1766     -751.5205688476562      0.1759999990463257
1767     -736.001220703125      0.2000000029802322
1768     -752.1604614257812      0.2080000042915344
1769     -743.4801025390625      0.1739999949932098
1770     -766.919189453125      0.1459999978542328
1771     -758.72021484375      0.136000007390976
1772     -745.881103515625      0.09399999678134918
1773     -777.3602905273438      0.06800000369548798
1774     -750.0018310546875      0.1000000014901161
1775     -757.4810180664062      0.07400000095367432
1776     -760.8408203125      0.04199999943375587
1777     -763.4806518554688      -0.0260000005364418
1778     -733.5216674804688      0.07599999755620956
1779     -781.7997436523438      0.09000000357627869
1780     -765.3604125976562      0.06800000369548798
1781     -756.6403198242188      0.03200000151991844
1782     -751.759521484375      -0.01200000010430813
1783     -755.7597045898438      -0.01200000010430813
1784     -771.8392944335938      -0.00800000037997961
1785     -743.5607299804688      -0.02199999988079071
1786     -755.2398681640625      -0.03799999877810478
1787     -747.240234375      -0.03799999877810478
1788     -739.439697265625      -0.02800000086426735
1789     -763.0400390625      -0.04800000041723251
1790     -759.9199829101562      -0.004000000189989805
1791     -784.000244140625      0.0
1792     -775.560791015625      -0.02199999988079071
1793     -748.0410766601562      0.002000000094994903
1794     -727.5611572265625      -0.02199999988079071
1795     -775.6007690429688      -0.01999999955296516
1796     -771.4409790039062      -0.02800000086426735
1797     -767.4400634765625      -0.02800000086426735
1798     -772.120361328125      0.006000000052154064
1799     -755.5606079101562      -0.02199999988079071
1800     -766.4390869140625      -0.07800000160932541
1801     -759.2393798828125      -0.03799999877810478
1802     -764.1193237304688      0.006000000052154064
1803     -787.3187255859375      -0.03400000184774399
1804     -791.9591064453125      -0.002000000094994903
1805     -784.5991821289062      0.02999999932944775
1806     -795.959716796875      -0.002000000094994903
1807     -787.2799072265625      -0.03599999845027924
1808     -759.8794555664062      -0.006000000052154064
1809     -771.9591064453125      -0.002000000094994903
1810     -752.6793823242188      0.03400000184774399
1811     -776.9598999023438      0.04800000041723251
1812     -769.3602294921875      0.06800000369548798
1813     -774.0405883789062      0.1019999980926514
1814     -766.4009399414062      0.119999997317791
1815     -758.4813232421875      0.1239999979734421
1816     -761.9209594726562      0.09600000083446503
1817     -774.3609619140625      0.1180000007152557
1818     -770.84130859375      0.1420000046491623
1819     -783.2816162109375      0.164000004529953
1820     -779.3617553710938      0.1679999977350235
1821     -766.5616455078125      0.1280000060796738
1822     -762.281494140625      0.1140000000596046
1823     -754.6808471679688      0.1340000033378601
1824     -726.88037109375      0.1439999938011169
1825     -758.9205322265625      0.1459999978542328
1826     -770.4404296875      0.1220000013709068
1827     -758.4799194335938      0.1239999979734421
1828     -774.11962890625      0.1059999987483025
1829     -778.4000854492188      0.119999997317791
1830     -766.5194702148438      0.1260000020265579
1831     -795.11962890625      0.1560000032186508
1832     -774.3997192382812      0.119999997317791
1833     -776.4397583007812      0.02199999988079071
1834     -785.00048828125      0.05000000074505806
1835     -783.88037109375      -0.006000000052154064
1836     -776.2797241210938      0.01400000043213367
1837     -775.1996459960938      -0.03999999910593033
1838     -772.16064453125      0.00800000037997961
1839     -736.0004272460938      0.0
1840     -740.000244140625      0.0
1841     -732.6802368164062      0.03400000184774399
1842     -744.7197875976562      0.03599999845027924
1843     -745.4000854492188      0.07000000029802322
1844     -737.919921875      0.09600000083446503
1845     -728.60009765625      0.02999999932944775
1846     -739.440185546875      -0.02800000086426735
1847     -743.9595336914062      -0.002000000094994903
1848     -767.9198608398438      -0.004000000189989805
1849     -735.800048828125      -0.009999999776482582
1850     -728.7600708007812      0.03799999877810478
1851     -720.6001586914062      0.02999999932944775
1852     -736.880126953125      0.04399999976158142
1853     -725.0005493164062      0.05000000074505806
1854     -728.440673828125      0.02199999988079071
1855     -724.2001342773438      0.009999999776482582
1856     -741.2003784179688      0.05999999865889549
1857     -744.4796752929688      0.02400000020861626
1858     -765.6798706054688      0.08399999886751175
1859     -770.119140625      0.1059999987483025
1860     -773.8397216796875      0.09200000017881393
