# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
72     -3530.878662109375      -0.009333333000540733
73     -3591.598876953125      -0.003333333414047956
74     -3545.919677734375      0.01600000075995922
75     -3569.12353515625      0.04266666620969772
76     -3566.804931640625      0.05666666850447655
77     -3535.04541015625      0.0586666651070118
78     -3580.008544921875      0.06666667014360428
79     -3442.285400390625      0.05233333259820938
80     -3474.966552734375      0.05799999833106995
81     -3417.243408203125      0.04366666823625565
82     -3383.16162109375      0.02633333392441273
83     -3400.964599609375      0.04133333265781403
84     -3437.92138671875      0.01600000075995922
85     -3471.3603515625      -0.005333333276212215
86     -3494.078857421875      -0.01600000075995922
87     -3478.1591796875      -0.0153333330526948
88     -3484.72216796875      0.006000000052154064
89     -3494.84375      0.02366666682064533
90     -3669.482421875      0.01233333349227905
91     -3600.164306640625      0.03466666489839554
92     -3631.126220703125      0.05933333188295364
93     -3506.126220703125      0.05099999904632568
94     -3508.60546875      0.03833333402872086
95     -3514.765625      0.05633333325386047
96     -3513.364013671875      0.04466666653752327
97     -3391.843505859375      0.03200000151991844
98     -3503.282958984375      0.0273333340883255
99     -3410.84228515625      0.02366666682064533
100     -3459.32177734375      0.02766666747629642
101     -3663.726806640625      0.06433333456516266
102     -3551.96728515625      0.06633333116769791
103     -3592.846435546875      0.07366666942834854
104     -3591.08447265625      0.05900000035762787
105     -3562.3671875      0.08633333444595337
106     -3455.245361328125      0.06033333390951157
107     -3488.04541015625      0.06700000166893005
108     -3605.888916015625      0.08233333379030228
109     -3550.485107421875      0.05400000140070915
110     -3573.764404296875      0.04800000041723251
111     -3554.32568359375      0.05266666784882545
112     -3559.567138671875      0.06300000101327896
113     -3598.16552734375      0.05133333429694176
114     -3574.566162109375      0.054666668176651
115     -3447.924072265625      0.03266666829586029
116     -3486.362548828125      0.01966666616499424
117     -3447.924072265625      0.03266666829586029
118     -3440.40380859375      0.03666666522622108
119     -3445.765380859375      0.04800000041723251
120     -3402.407958984375      0.0533333346247673
121     -3533.448974609375      0.07866666465997696
122     -3501.6494140625      0.08033332973718643
123     -3492.928955078125      0.07433333247900009
124     -3449.89013671875      0.08233333379030228
125     -3464.250732421875      0.1019999980926514
126     -3491.6865234375      0.06400000303983688
127     -3519.725341796875      0.06433333456516266
128     -3414.20458984375      0.05166666582226753
129     -3499.0458984375      0.0586666651070118
130     -3481.481201171875      0.01233333349227905
131     -3438.40283203125      0.01999999955296516
132     -3463.364013671875      0.02800000086426735
133     -3439.200927734375      0.02666666731238365
134     -3515.08056640625      0.02566666714847088
135     -3543.8818359375      0.03233333304524422
136     -3508.201416015625      0.03500000014901161
137     -3421.122802734375      0.04266666620969772
138     -3424.3623046875      0.03633333370089531
139     -3556.962890625      0.04133333265781403
140     -3511.2451171875      0.06033333390951157
141     -3441.688232421875      0.0806666687130928
142     -3606.209716796875      0.08500000089406967
143     -3620.12744140625      0.0676666647195816
144     -3558.682861328125      0.02233333326876163
145     -3599.76416015625      0.03133333474397659
146     -3528.203125      0.03500000014901161
147     -3467.962646484375      0.03299999982118607
148     -3508.966796875      0.07466666400432587
149     -3481.643798828125      0.04699999839067459
150     -3495.56396484375      0.02966666594147682
151     -3627.36279296875      0.02800000086426735
152     -3464.322265625      0.03599999845027924
153     -3580.600830078125      0.03833333402872086
154     -3592.837158203125      0.007000000216066837
155     -3581.639404296875      0.01366666704416275
156     -3620.04150390625      0.03366666659712791
157     -3515.2421875      0.06033333390951157
158     -3564.400390625      0.03666666522622108
159     -3649.281982421875      0.04399999976158142
160     -3537.002197265625      0.0416666679084301
161     -3574.2412109375      0.01866666600108147
162     -3631.68310546875      0.0306666661053896
163     -3504.28271484375      0.03566666692495346
164     -3531.001708984375      0.02500000037252903
165     -3406.00390625      0.05000000074505806
166     -3512.32373046875      0.03599999845027924
167     -3574.123779296875      0.05099999904632568
168     -3574.203857421875      0.05166666582226753
169     -3570.96533203125      0.05799999833106995
170     -3529.405029296875      0.04500000178813934
171     -3516.6044921875      0.03833333402872086
172     -3611.64306640625      0.03033333271741867
173     -3484.40478515625      0.03666666522622108
174     -3598.60693359375      0.05499999970197678
175     -3523.80859375      0.06499999761581421
176     -3596.289306640625      0.0689999982714653
177     -3549.568359375      0.07966666668653488
178     -3458.926513671875      0.05766666680574417
179     -3614.765869140625      0.05633333325386047
180     -3466.729736328125      0.08933333307504654
181     -3432.4873046875      0.07066666334867477
182     -3482.0478515625      0.08366666734218597
183     -3403.526123046875      0.06266666948795319
184     -3443.646484375      0.06366666406393051
185     -3520.166748046875      0.06800000369548798
186     -3524.328125      0.06933332979679108
187     -3411.765869140625      0.06466666609048843
188     -3523.525390625      0.06266666948795319
189     -3585.565673828125      0.07966666668653488
190     -3565.0869140625      0.07566666603088379
191     -3464.927001953125      0.07433333247900009
192     -3546.845947265625      0.05700000002980232
193     -3542.52734375      0.05433333292603493
194     -3555.68896484375      0.06400000303983688
195     -3477.646240234375      0.04699999839067459
196     -3604.685302734375      0.0390000008046627
197     -3617.4833984375      0.04566666483879089
198     -3695.922119140625      0.03266666829586029
199     -3668.322998046875      0.03599999845027924
200     -3663.881591796875      0.03233333304524422
201     -3642.4833984375      0.05400000140070915
202     -3537.08251953125      0.04233333468437195
203     -3505.00390625      0.0416666679084301
204     -3507.125      0.05933333188295364
205     -3582.283447265625      0.05233333259820938
206     -3516.16259765625      0.03466666489839554
207     -3426.240478515625      0.01866666600108147
208     -3410.91943359375      0.02433333359658718
209     -3429.76318359375      0.04800000041723251
210     -3346.8857421875      0.0573333315551281
211     -3352.724365234375      0.03933333232998848
212     -3460.9638671875      0.04133333265781403
213     -3466.562255859375      0.02133333310484886
214     -3507.364990234375      0.06133333221077919
215     -3683.766845703125      0.06466666609048843
216     -3523.6826171875      0.0306666661053896
217     -3525.001220703125      0.008333333767950535
218     -3497.7216796875      0.01433333288878202
219     -3436.36376953125      0.03633333370089531
220     -3540.001708984375      0.03333333507180214
221     -3578.364990234375      0.05299999937415123
222     -3631.326904296875      0.06100000068545341
223     -3558.966064453125      0.05799999833106995
224     -3611.40576171875      0.06166666746139526
225     -3657.08837890625      0.07566666603088379
226     -3561.008544921875      0.07500000298023224
227     -3556.25048828125      0.1019999980926514
228     -3566.488525390625      0.08733333647251129
229     -3671.6064453125      0.06333333253860474
230     -3570.166015625      0.05133333429694176
231     -3514.72705078125      0.0560000017285347
232     -3604.042724609375      0.03366666659712791
233     -3612.843505859375      0.0403333343565464
234     -3567.842529296875      0.03200000151991844
235     -3599.4453125      0.06199999898672104
236     -3569.406982421875      0.07833333313465118
237     -3512.52294921875      0.03766666725277901
238     -3498.484130859375      0.05400000140070915
239     -3506.724609375      0.0560000017285347
240     -3450.326171875      0.08600000292062759
241     -3442.286865234375      0.08566666394472122
242     -3479.72802734375      0.0976666659116745
243     -3462.767822265625      0.08966666460037231
244     -3576.33056640625      0.1026666685938835
245     -3518.812744140625      0.1233333349227905
246     -3437.091552734375      0.1089999973773956
247     -3475.889892578125      0.0989999994635582
248     -3566.327880859375      0.08600000292062759
249     -3449.206787109375      0.07666666805744171
250     -3465.28759765625      0.07733333110809326
251     -3532.16796875      0.06800000369548798
252     -3525.408447265625      0.07833333313465118
253     -3585.728759765625      0.08100000023841858
254     -3596.568603515625      0.07133333384990692
255     -3496.528076171875      0.07100000232458115
256     -3544.72705078125      0.07266666740179062
257     -3406.92578125      0.05766666680574417
258     -3398.76513671875      0.05633333325386047
259     -3394.207763671875      0.08500000089406967
260     -3515.125244140625      0.05933333188295364
261     -3526.286376953125      0.05233333259820938
262     -3511.686279296875      0.06400000303983688
263     -3556.44775390625      0.070333331823349
264     -3523.050048828125      0.09200000017881393
265     -3473.25146484375      0.1103333309292793
266     -3364.60693359375      0.0716666653752327
267     -3405.765380859375      0.04800000041723251
268     -3498.84716796875      0.05700000002980232
269     -3464.808837890625      0.07333333045244217
270     -3601.88623046875      0.04899999871850014
271     -3490.68798828125      0.05566666647791862
272     -3450.642578125      0.02199999988079071
273     -3476.16162109375      0.001333333319053054
274     -3320.881591796875      0.007333333138376474
275     -3463.0      -0.008333333767950535
276     -3529.51708984375      -0.02066666632890701
277     -3475.079833984375      -0.007666666526347399
278     -3559.600341796875      -0.003333333414047956
279     -3546.558349609375      -0.01200000010430813
280     -3483.23828125      -0.006333333440124989
281     -3509.9580078125      -0.01700000092387199
282     -3536.399658203125      0.003333333414047956
283     -3549.39892578125      0.0116666667163372
284     -3532.677734375      0.00566666666418314
285     -3498.47705078125      -0.01266666688024998
286     -3595.07763671875      -0.007666666526347399
287     -3536.039794921875      0.0003333333297632635
288     -3480.078857421875      0.0006666666595265269
289     -3615.442138671875      0.02866666577756405
290     -3585.283935546875      0.04399999976158142
291     -3494.124755859375      0.05099999904632568
292     -3566.005126953125      0.05000000074505806
293     -3535.685302734375      0.06400000303983688
294     -3604.9658203125      0.07466666400432587
295     -3462.764404296875      0.05633333325386047
296     -3510.72412109375      0.0560000017285347
297     -3509.242431640625      0.04366666823625565
298     -3661.723876953125      0.04766666516661644
299     -3577.007080078125      0.07500000298023224
300     -3637.405517578125      0.07833333313465118
301     -3408.04443359375      0.06700000166893005
302     -3458.80419921875      0.05666666850447655
303     -3578.1240234375      0.05099999904632568
304     -3462.60107421875      0.02166666649281979
305     -3405.602783203125      0.04666666686534882
306     -3404.1669921875      0.06800000369548798
307     -3601.645263671875      0.04699999839067459
308     -3556.04736328125      0.06700000166893005
309     -3476.76318359375      0.03966666758060455
310     -3362.565185546875      0.054666668176651
311     -3500.5234375      0.03766666725277901
312     -3628.3642578125      0.03633333370089531
313     -3602.562744140625      0.02133333310484886
314     -3526.9228515625      0.02433333359658718
315     -3549.20458984375      0.04333333298563957
316     -3515.524169921875      0.0293333325535059
317     -3448.885498046875      0.04066666588187218
318     -3458.246826171875      0.05200000107288361
319     -3412.488037109375      0.07066666334867477
320     -3504.487548828125      0.07066666334867477
321     -3446.282958984375      0.01899999938905239
322     -3628.923828125      0.04100000113248825
323     -3541.04345703125      0.04199999943375587
324     -3441.203857421875      0.04333333298563957
325     -3410.929443359375      0.09099999815225601
326     -3451.72802734375      0.0976666659116745
327     -3489.007080078125      0.07500000298023224
328     -3509.244140625      0.04366666823625565
329     -3492.40283203125      0.03666666522622108
330     -3602.443603515625      0.05366666615009308
331     -3494.644287109375      0.05533333495259285
332     -3530.9638671875      0.05799999833106995
333     -3558.1630859375      0.05133333429694176
334     -3557.602294921875      0.04666666686534882
335     -3490.76416015625      0.05633333325386047
336     -3611.84130859375      0.03200000151991844
337     -3474.082763671875      0.05066666752099991
338     -3588.24462890625      0.06866666674613953
339     -3569.0439453125      0.07533333450555801
340     -3564.32666015625      0.1026666685938835
341     -3621.326171875      0.07766667008399963
342     -3548.807373046875      0.07333333045244217
343     -3457.167724609375      0.07633333653211594
344     -3393.6884765625      0.0806666687130928
345     -3355.80859375      0.06499999761581421
346     -3474.5673828125      0.054666668176651
347     -3396.685302734375      0.0390000008046627
348     -3438.64794921875      0.05533333495259285
349     -3420.529541015625      0.07100000232458115
350     -3531.00927734375      0.05833333358168602
351     -3581.52685546875      0.04600000008940697
352     -3519.403076171875      0.02833333425223827
353     -3452.64306640625      0.03866666555404663
354     -3461.48388671875      0.04566666483879089
355     -3558.005126953125      0.05000000074505806
356     -3377.884521484375      0.04899999871850014
357     -3397.684814453125      0.04733333364129066
358     -3508.445068359375      0.03700000047683716
359     -3531.96533203125      0.03299999982118607
360     -3482.0830078125      0.01733333244919777
361     -3492.885498046875      0.04066666588187218
362     -3574.64404296875      0.02199999988079071
363     -3680.044677734375      0.03366666659712791
364     -3639.647705078125      0.06366666406393051
365     -3489.2470703125      0.07699999958276749
366     -3500.8857421875      0.07400000095367432
367     -3517.967041015625      0.08299999684095383
368     -3453.646728515625      0.08033332973718643
369     -3530.967529296875      0.09133332967758179
370     -3443.20849609375      0.09333333373069763
371     -3441.686767578125      0.0806666687130928
372     -3450.248046875      0.08533333241939545
373     -3339.009033203125      0.09166666865348816
374     -3502.32763671875      0.08600000292062759
375     -3473.52734375      0.07933333516120911
376     -3482.9287109375      0.09099999815225601
377     -3481.207275390625      0.07666666805744171
378     -3450.00439453125      0.05000000074505806
379     -3508.8837890625      0.04066666588187218
380     -3508.32421875      0.03599999845027924
381     -3443.403076171875      0.02833333425223827
382     -3529.084228515625      0.04233333468437195
383     -3545.804443359375      0.04833333194255829
384     -3520.68505859375      0.0390000008046627
385     -3467.84765625      0.06533333659172058
386     -3536.368896484375      0.06966666877269745
387     -3538.649658203125      0.08866667002439499
388     -3432.005859375      0.06666667014360428
389     -3486.124267578125      0.05099999904632568
390     -3586.965087890625      0.05799999833106995
391     -3561.724853515625      0.04766666516661644
392     -3479.722900390625      0.03099999949336052
393     -3478.563720703125      0.054666668176651
394     -3504.486328125      0.07066666334867477
395     -3500.125732421875      0.0676666647195816
396     -3472.525634765625      0.07100000232458115
397     -3495.722900390625      0.06433333456516266
398     -3526.883056640625      0.0573333315551281
399     -3578.447265625      0.08699999749660492
400     -3649.165771484375      0.07633333653211594
401     -3618.16650390625      0.0846666693687439
402     -3557.085205078125      0.07566666603088379
403     -3410.56640625      0.08799999952316284
404     -3611.60498046875      0.06333333253860474
405     -3635.684326171875      0.06400000303983688
406     -3499.123046875      0.05933333188295364
407     -3494.602783203125      0.05499999970197678
408     -3556.484375      0.07066666334867477
409     -3587.60498046875      0.06333333253860474
410     -3485.20361328125      0.04333333298563957
411     -3439.006591796875      0.05833333358168602
412     -3435.005615234375      0.05833333358168602
413     -3458.364501953125      0.05299999937415123
414     -3560.68310546875      0.0390000008046627
415     -3461.4033203125      0.04500000178813934
416     -3482.36328125      0.05299999937415123
417     -3428.923583984375      0.04100000113248825
418     -3427.206298828125      0.05999999865889549
419     -3448.64794921875      0.07199999690055847
420     -3525.88671875      0.04899999871850014
421     -3532.4482421875      0.070333331823349
422     -3407.768310546875      0.06466666609048843
423     -3483.648193359375      0.06366666406393051
424     -3531.56689453125      0.06300000101327896
425     -3594.884033203125      0.0573333315551281
426     -3651.966552734375      0.06633333116769791
427     -3546.88623046875      0.0573333315551281
428     -3614.845703125      0.05700000002980232
429     -3583.166015625      0.05966666713356972
430     -3549.9638671875      0.04966666549444199
431     -3611.6455078125      0.06366666406393051
432     -3484.2060546875      0.06833333522081375
433     -3555.845703125      0.06533333659172058
434     -3426.205322265625      0.05166666582226753
435     -3543.005859375      0.05833333358168602
436     -3462.36669921875      0.05299999937415123
437     -3429.687255859375      0.04733333364129066
438     -3515.846435546875      0.03200000151991844
439     -3584.967041015625      0.04133333265781403
440     -3538.407470703125      0.0533333346247673
441     -3526.6064453125      0.05499999970197678
442     -3519.84326171875      0.03200000151991844
443     -3534.963134765625      0.02466666698455811
444     -3560.92236328125      0.007666666526347399
445     -3574.243896484375      0.01866666600108147
446     -3482.802978515625      0.02333333343267441
447     -3476.24365234375      0.03533333167433739
448     -3435.325927734375      0.06100000068545341
449     -3473.765380859375      0.04800000041723251
450     -3557.605224609375      0.04666666686534882
451     -3567.244384765625      0.02700000070035458
452     -3627.403076171875      0.02833333425223827
453     -3504.643798828125      0.03866666555404663
454     -3510.5625      0.02133333310484886
455     -3479.125732421875      0.05933333188295364
456     -3580.2431640625      0.03533333167433739
457     -3477.842041015625      0.0153333330526948
458     -3532.20361328125      0.03500000014901161
459     -3511.9248046875      0.03266666829586029
460     -3512.644775390625      0.03866666555404663
461     -3433.60107421875      0.01333333365619183
462     -3427.0830078125      0.02566666714847088
463     -3326.883056640625      0.02400000020861626
464     -3458.962158203125      0.02466666698455811
465     -3565.243896484375      0.04366666823625565
466     -3527.28271484375      0.0273333340883255
467     -3469.325439453125      0.04433333501219749
468     -3577.96826171875      0.08299999684095383
469     -3473.76904296875      0.08133333176374435
470     -3612.20751953125      0.06833333522081375
471     -3620.00927734375      0.1000000014901161
472     -3514.44775390625      0.08699999749660492
473     -3529.60693359375      0.07999999821186066
474     -3438.1279296875      0.08433333039283752
475     -3395.169189453125      0.09300000220537186
476     -3613.60693359375      0.07999999821186066
477     -3465.60400390625      0.04666666686534882
478     -3555.886474609375      0.06566666811704636
479     -3523.642578125      0.03033333271741867
480     -3506.6005859375      0.02166666649281979
481     -3543.361328125      0.02800000086426735
482     -3531.683349609375      0.0306666661053896
483     -3470.761962890625      0.02300000004470348
484     -3390.762451171875      0.02300000004470348
485     -3461.841552734375      0.0153333330526948
486     -3559.802978515625      0.03166666626930237
487     -3517.440185546875      0.01200000010430813
488     -3602.641845703125      0.02199999988079071
489     -3547.001708984375      0.02500000037252903
490     -3465.641845703125      0.01366666704416275
491     -3523.6435546875      0.03033333271741867
492     -3459.164306640625      0.02633333392441273
493     -3501.447021484375      0.04533333331346512
494     -3465.365478515625      0.04466666653752327
495     -3493.765625      0.04800000041723251
496     -3466.130615234375      0.08433333039283752
497     -3438.88671875      0.0573333315551281
498     -3365.885498046875      0.04899999871850014
499     -3391.685546875      0.06400000303983688
500     -3431.56494140625      0.06300000101327896
501     -3442.64501953125      0.05533333495259285
502     -3403.16650390625      0.05966666713356972
503     -3411.28564453125      0.06066666543483734
504     -3427.165771484375      0.05966666713356972
505     -3475.1650390625      0.05966666713356972
506     -3409.884033203125      0.04899999871850014
507     -3510.40478515625      0.0533333346247673
508     -3497.964599609375      0.04966666549444199
509     -3474.646484375      0.05533333495259285
510     -3476.56396484375      0.03799999877810478
511     -3539.326416015625      0.06100000068545341
512     -3528.965087890625      0.04133333265781403
513     -3578.325439453125      0.05266666784882545
514     -3628.4482421875      0.070333331823349
515     -3657.689208984375      0.0806666687130928
516     -3563.329345703125      0.09433333575725555
517     -3507.046142578125      0.0586666651070118
518     -3492.4443359375      0.03700000047683716
519     -3536.684326171875      0.0390000008046627
520     -3526.2451171875      0.05200000107288361
521     -3505.884765625      0.04899999871850014
522     -3591.32177734375      0.02766666747629642
523     -3528.96435546875      0.04133333265781403
524     -3451.685791015625      0.06400000303983688
525     -3442.006591796875      0.05000000074505806
526     -3504.126953125      0.0676666647195816
527     -3520.766845703125      0.07299999892711639
528     -3419.445068359375      0.06199999898672104
529     -3478.72607421875      0.0560000017285347
530     -3463.04541015625      0.0586666651070118
531     -3492.28564453125      0.0689999982714653
532     -3362.44482421875      0.05366666615009308
533     -3458.764892578125      0.05633333325386047
534     -3384.525146484375      0.07100000232458115
535     -3480.441650390625      0.03700000047683716
536     -3515.285400390625      0.06066666543483734
537     -3423.92578125      0.06599999964237213
538     -3576.566650390625      0.07133333384990692
539     -3530.122314453125      0.05099999904632568
540     -3498.9228515625      0.05766666680574417
541     -3570.92333984375      0.05766666680574417
542     -3532.244140625      0.06866666674613953
543     -3524.685302734375      0.07233333587646484
544     -3545.6865234375      0.0806666687130928
545     -3431.685546875      0.06400000303983688
546     -3453.883056640625      0.04899999871850014
547     -3500.64208984375      0.03866666555404663
548     -3542.52294921875      0.05433333292603493
549     -3455.404052734375      0.06166666746139526
550     -3457.56396484375      0.04633333161473274
551     -3397.07958984375      0.008999999612569809
552     -3455.43896484375      -0.004666666500270367
553     -3474.51806640625      -0.01233333349227905
554     -3476.118408203125      0.001000000047497451
555     -3456.081298828125      0.03400000184774399
556     -3465.163818359375      0.0430000014603138
557     -3487.404052734375      0.02833333425223827
558     -3534.88330078125      0.02400000020861626
559     -3477.76318359375      0.04800000041723251
560     -3565.802978515625      0.04833333194255829
561     -3511.684326171875      0.06400000303983688
562     -3541.3232421875      0.04433333501219749
563     -3473.242919921875      0.04366666823625565
564     -3459.763916015625      0.06466666609048843
565     -3525.804443359375      0.08166666328907013
566     -3492.8037109375      0.07333333045244217
567     -3470.002197265625      0.05000000074505806
568     -3494.80419921875      0.05666666850447655
569     -3571.565673828125      0.06300000101327896
570     -3539.3232421875      0.02766666747629642
571     -3453.44189453125      0.01200000010430813
572     -3464.560302734375      0.004666666500270367
573     -3504.362060546875      0.03633333370089531
574     -3459.881103515625      0.03233333304524422
575     -3417.640869140625      0.01366666704416275
576     -3497.760986328125      0.01466666627675295
577     -3458.362548828125      0.01966666616499424
578     -3337.442138671875      0.01200000010430813
579     -3465.961669921875      0.01633333414793015
580     -3495.603759765625      0.02999999932944775
581     -3462.5263671875      0.05433333292603493
582     -3498.806396484375      0.05666666850447655
583     -3502.005615234375      0.05000000074505806
584     -3519.96826171875      0.06633333116769791
585     -3526.045166015625      0.05033333227038383
586     -3423.045166015625      0.0586666651070118
587     -3470.96630859375      0.05799999833106995
588     -3562.24560546875      0.05200000107288361
589     -3523.72607421875      0.06433333456516266
590     -3491.685546875      0.06400000303983688
591     -3558.7255859375      0.0560000017285347
592     -3513.0859375      0.07566666603088379
593     -3532.60693359375      0.0716666653752327
594     -3452.922119140625      0.04100000113248825
595     -3515.726318359375      0.06433333456516266
596     -3517.767822265625      0.08133333176374435
597     -3469.607177734375      0.07999999821186066
598     -3564.568115234375      0.07133333384990692
599     -3483.966796875      0.06633333116769791
600     -3447.3662109375      0.06133333221077919
601     -3519.806396484375      0.06499999761581421
602     -3425.60498046875      0.04666666686534882
603     -3366.646484375      0.05533333495259285
604     -3409.68505859375      0.04733333364129066
605     -3423.88720703125      0.06566666811704636
606     -3381.24560546875      0.04366666823625565
607     -3434.32275390625      0.01933333277702332
608     -3396.76123046875      0.006333333440124989
609     -3457.36181640625      0.01133333332836628
610     -3356.84375      0.0403333343565464
611     -3353.164794921875      0.0430000014603138
612     -3473.443603515625      0.04533333331346512
613     -3584.0869140625      0.06733333319425583
614     -3528.046142578125      0.06700000166893005
615     -3467.285888671875      0.06066666543483734
616     -3519.805908203125      0.06499999761581421
617     -3494.366943359375      0.05299999937415123
618     -3446.24609375      0.05200000107288361
619     -3431.405029296875      0.02833333425223827
620     -3502.842529296875      0.02366666682064533
621     -3555.804931640625      0.03166666626930237
622     -3454.484375      0.02066666632890701
623     -3465.68701171875      0.04733333364129066
624     -3436.044677734375      0.03366666659712791
625     -3367.884033203125      0.03233333304524422
626     -3443.280517578125      -0.006000000052154064
627     -3451.802734375      0.03166666626930237
628     -3509.8837890625      0.04899999871850014
629     -3506.283935546875      0.05233333259820938
630     -3458.762451171875      0.02300000004470348
631     -3463.7626953125      0.03133333474397659
632     -3576.1640625      0.03466666489839554
633     -3574.603759765625      0.02166666649281979
634     -3436.364990234375      0.03633333370089531
635     -3522.603271484375      0.02166666649281979
636     -3540.6044921875      0.03833333402872086
637     -3613.886474609375      0.04899999871850014
638     -3464.805908203125      0.03999999910593033
639     -3432.444580078125      0.03700000047683716
640     -3368.524658203125      0.03766666725277901
641     -3474.60546875      0.05499999970197678
642     -3435.28662109375      0.06066666543483734
643     -3483.68896484375      0.06400000303983688
644     -3506.087890625      0.05066666752099991
645     -3423.404541015625      0.02833333425223827
646     -3431.483154296875      0.02899999916553497
647     -3465.2041015625      0.04333333298563957
648     -3432.6826171875      0.0390000008046627
649     -3506.125244140625      0.05099999904632568
650     -3434.2041015625      0.05166666582226753
651     -3511.285888671875      0.06066666543483734
652     -3580.203857421875      0.03500000014901161
653     -3583.724609375      0.03099999949336052
654     -3515.68505859375      0.0306666661053896
655     -3503.724609375      0.03099999949336052
656     -3560.00390625      0.03333333507180214
657     -3477.28271484375      0.01066666655242443
658     -3491.644287109375      0.03033333271741867
659     -3515.64453125      0.03033333271741867
660     -3495.4453125      0.02866666577756405
661     -3531.12451171875      0.0260000005364418
662     -3601.404052734375      0.0116666667163372
663     -3648.723876953125      0.006000000052154064
664     -3569.80224609375      0.01499999966472387
665     -3579.923095703125      0.03266666829586029
666     -3567.52685546875      0.06266666948795319
667     -3537.008056640625      0.07500000298023224
668     -3568.1669921875      0.06800000369548798
669     -3509.048095703125      0.07533333450555801
670     -3482.5693359375      0.08799999952316284
671     -3470.530029296875      0.08766666799783707
672     -3477.609619140625      0.07999999821186066
673     -3517.169189453125      0.07633333653211594
674     -3623.287109375      0.06066666543483734
675     -3520.88525390625      0.04066666588187218
676     -3535.12646484375      0.05933333188295364
677     -3531.40576171875      0.06166666746139526
678     -3502.96923828125      0.09133332967758179
679     -3488.40673828125      0.07000000029802322
680     -3469.404052734375      0.04500000178813934
681     -3506.565673828125      0.054666668176651
682     -3467.124755859375      0.05933333188295364
683     -3580.7275390625      0.07266666740179062
684     -3564.806396484375      0.07333333045244217
685     -3581.56689453125      0.07966666668653488
686     -3467.96533203125      0.06633333116769791
687     -3531.689208984375      0.09733333438634872
688     -3505.77001953125      0.1146666631102562
689     -3507.808349609375      0.09833333641290665
690     -3462.648681640625      0.08866667002439499
691     -3549.727294921875      0.08100000023841858
692     -3552.169921875      0.1013333350419998
693     -3531.773193359375      0.1313333362340927
694     -3507.17333984375      0.1263333261013031
695     -3530.973876953125      0.1246666684746742
696     -3585.252197265625      0.1103333309292793
697     -3586.890380859375      0.09066666662693024
698     -3455.806396484375      0.06499999761581421
699     -3538.805419921875      0.05666666850447655
