# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15045     -10019.2431640625      0.899399995803833
15046     -10039.875      0.9025999903678894
15047     -10047.9130859375      0.9028000235557556
15048     -10044.548828125      0.906000018119812
15049     -10036.4716796875      0.9056000113487244
15050     -10036.1513671875      0.9039999842643738
15051     -10027.638671875      0.9014000296592712
15052     -10027.7978515625      0.9021999835968018
15053     -10023.5234375      0.9007999897003174
15054     -10019.681640625      0.9016000032424927
15055     -10028.033203125      0.9034000039100647
15056     -10032.6259765625      0.9064000248908997
15057     -10036.7470703125      0.9070000052452087
15058     -10039.43359375      0.9003999829292297
15059     -10043.990234375      0.9031999707221985
15060     -10040.7099609375      0.9067999720573425
15061     -10036.6689453125      0.9065999984741211
15062     -10036.90625      0.907800018787384
15063     -10036.544921875      0.906000018119812
15064     -10032.2294921875      0.9043999910354614
15065     -10032.1103515625      0.9038000106811523
15066     -10036.146484375      0.9039999842643738
15067     -10024.5849609375      0.9061999917030334
15068     -10024.86328125      0.9075999855995178
15069     -10032.7802734375      0.9071999788284302
15070     -10032.7802734375      0.9071999788284302
15071     -10036.7744140625      0.9071999788284302
15072     -10016.9013671875      0.907800018787384
15073     -10037.171875      0.9092000126838684
15074     -10046.087890625      0.9138000011444092
15075     -10038.3740234375      0.9151999950408936
15076     -10038.1376953125      0.9139999747276306
15077     -10046.7724609375      0.9172000288963318
15078     -10046.2548828125      0.9146000146865845
15079     -10042.2578125      0.9146000146865845
15080     -10046.4560546875      0.9156000018119812
15081     -10046.33203125      0.9150000214576721
15082     -10054.1376953125      0.9139999747276306
15083     -10041.7822265625      0.9121999740600586
15084     -10053.9296875      0.9129999876022339
15085     -10041.453125      0.9106000065803528
15086     -10037.0625      0.9085999727249146
15087     -10052.5810546875      0.9061999917030334
15088     -10052.736328125      0.9070000052452087
15089     -10028.587890625      0.9061999917030334
15090     -10040.7802734375      0.9071999788284302
15091     -10045.21484375      0.9093999862670898
15092     -10050.09375      0.9138000011444092
15093     -10045.9345703125      0.9129999876022339
15094     -10045.8505859375      0.9125999808311462
15095     -10041.216796875      0.9093999862670898
15096     -10049.0908203125      0.9088000059127808
15097     -10049.0517578125      0.9085999727249146
15098     -10053.326171875      0.9100000262260437
15099     -10052.5703125      0.9061999917030334
15100     -10044.294921875      0.9047999978065491
15101     -10036.33984375      0.9049999713897705
15102     -10019.787109375      0.9021999835968018
15103     -10031.6279296875      0.9014000296592712
15104     -10035.9501953125      0.9029999971389771
15105     -10035.51171875      0.9007999897003174
15106     -10046.9052734375      0.8978000283241272
15107     -10042.232421875      0.8944000005722046
15108     -10042.5107421875      0.895799994468689
15109     -10042.115234375      0.8938000202178955
15110     -10030.2392578125      0.8944000005722046
15111     -10038.7958984375      0.8971999883651733
15112     -10042.3935546875      0.8952000141143799
15113     -10046.08203125      0.8935999870300293
15114     -10041.7646484375      0.8920000195503235
15115     -10045.51953125      0.8907999992370605
15116     -10037.99609375      0.8931999802589417
15117     -10033.6748046875      0.8916000127792358
15118     -10034.0361328125      0.8934000134468079
15119     -10029.67578125      0.8916000127792358
15120     -10025.11328125      0.8888000249862671
15121     -10016.0078125      0.8831999897956848
15122     -10015.9296875      0.8827999830245972
15123     -10011.5693359375      0.8809999823570251
15124     -10011.837890625      0.8823999762535095
15125     -10011.6748046875      0.881600022315979
15126     -10015.630859375      0.8813999891281128
15127     -10031.3515625      0.8799999952316284
15128     -10024.1123046875      0.8838000297546387
15129     -10008.9140625      0.8877999782562256
15130     -9988.4013671875      0.885200023651123
15131     -10004.6640625      0.8866000175476074
15132     -10013.0595703125      0.8885999917984009
15133     -10021.267578125      0.8895999789237976
15134     -10017.11328125      0.8888000249862671
15135     -10008.8310546875      0.8873999714851379
15136     -10012.67578125      0.8866000175476074
15137     -10016.546875      0.8859999775886536
15138     -10029.6494140625      0.8916000127792358
15139     -10030.490234375      0.895799994468689
15140     -10034.890625      0.8978000283241272
15141     -10035.044921875      0.8985999822616577
15142     -10027.5263671875      0.9010000228881836
15143     -10043.8388671875      0.9025999903678894
15144     -10036.560546875      0.9061999917030334
15145     -10040.7177734375      0.9070000052452087
15146     -10041.076171875      0.9088000059127808
15147     -10049.7861328125      0.9124000072479248
15148     -10046.1904296875      0.9143999814987183
15149     -10049.833984375      0.9125999808311462
15150     -10037.4775390625      0.9107999801635742
15151     -10045.794921875      0.9124000072479248
15152     -10049.75390625      0.9121999740600586
15153     -10057.1904296875      0.9093999862670898
15154     -10058.07421875      0.9138000011444092
15155     -10053.3955078125      0.9103999733924866
15156     -10049.6357421875      0.9115999937057495
15157     -10050.314453125      0.9150000214576721
15158     -10058.5947265625      0.9164000153541565
15159     -10058.7958984375      0.9174000024795532
15160     -10042.8388671875      0.9175999760627747
15161     -10042.201171875      0.9143999814987183
15162     -10037.564453125      0.9111999869346619
15163     -10033.0048828125      0.9083999991416931
15164     -10032.4453125      0.9056000113487244
15165     -10028.0439453125      0.9035999774932861
15166     -10027.8076171875      0.902400016784668
15167     -10019.3310546875      0.8999999761581421
15168     -10028.126953125      0.9039999842643738
15169     -10024.1708984375      0.90420001745224
15170     -10040.5224609375      0.906000018119812
15171     -10041.166015625      0.9092000126838684
15172     -10049.330078125      0.9100000262260437
15173     -10057.6064453125      0.9114000201225281
15174     -10065.68359375      0.9118000268936157
15175     -10065.083984375      0.9088000059127808
15176     -10065.244140625      0.9096000194549561
15177     -10049.810546875      0.9124000072479248
15178     -10050.412109375      0.9154000282287598
15179     -10057.849609375      0.9125999808311462
15180     -10058.5263671875      0.9160000085830688
15181     -10062.7216796875      0.9169999957084656
15182     -10046.6845703125      0.9168000221252441
15183     -10059.275390625      0.9197999835014343
15184     -10063.03515625      0.9186000227928162
15185     -10051.3671875      0.920199990272522
15186     -10035.451171875      0.9205999970436096
15187     -10039.607421875      0.9214000105857849
15188     -10043.0810546875      0.9187999963760376
15189     -10030.1611328125      0.9142000079154968
15190     -10025.4091796875      0.9103999733924866
15191     -10025.0068359375      0.9083999991416931
15192     -10028.84375      0.9075999855995178
15193     -10037.3564453125      0.9101999998092651
15194     -10049.984375      0.9133999943733215
15195     -10050.3076171875      0.9150000214576721
15196     -10046.7861328125      0.9174000024795532
15197     -10054.783203125      0.9174000024795532
15198     -10070.5771484375      0.9164000153541565
15199     -10074.3740234375      0.9154000282287598
15200     -10078.3740234375      0.9154000282287598
15201     -10082.490234375      0.9160000085830688
15202     -10073.974609375      0.9133999943733215
15203     -10074.212890625      0.9146000146865845
15204     -10087.16796875      0.9193999767303467
15205     -10071.0927734375      0.9190000295639038
15206     -10071.251953125      0.9197999835014343
15207     -10071.1337890625      0.9192000031471252
15208     -10062.7802734375      0.9174000024795532
15209     -10071.2119140625      0.9196000099182129
15210     -10063.3359375      0.920199990272522
15211     -10055.18359375      0.9193999767303467
15212     -10055.2265625      0.9196000099182129
15213     -10063.7421875      0.9222000241279602
15214     -10068.3408203125      0.9251999855041504
15215     -10072.216796875      0.9246000051498413
15216     -10064.2529296875      0.9247999787330627
15217     -10056.216796875      0.9246000051498413
15218     -10055.9013671875      0.9229999780654907
15219     -10051.6611328125      0.9218000173568726
15220     -10055.619140625      0.9215999841690063
15221     -10043.421875      0.9205999970436096
15222     -10047.337890625      0.920199990272522
15223     -10043.01953125      0.9186000227928162
15224     -10047.2958984375      0.9200000166893005
15225     -10054.8564453125      0.9178000092506409
15226     -10054.41796875      0.9156000018119812
15227     -10050.138671875      0.9142000079154968
15228     -10034.0615234375      0.9138000011444092
15229     -10049.615234375      0.9115999937057495
15230     -10050.01171875      0.9136000275611877
15231     -10054.615234375      0.9165999889373779
15232     -10043.0625      0.9187999963760376
15233     -10048.0234375      0.9236000180244446
15234     -10048.3447265625      0.9251999855041504
15235     -10060.3828125      0.9254000186920166
15236     -10052.46875      0.9258000254631042
15237     -10064.7412109375      0.9272000193595886
15238     -10060.9814453125      0.9283999800682068
15239     -10061.376953125      0.930400013923645
15240     -10062.2197265625      0.9345999956130981
15241     -10053.4619140625      0.9308000206947327
15242     -10054.021484375      0.9336000084877014
15243     -10062.2568359375      0.9348000288009644
15244     -10049.90234375      0.9330000281333923
15245     -10045.7490234375      0.932200014591217
15246     -10037.0712890625      0.9287999868392944
15247     -10033.751953125      0.932200014591217
15248     -10033.314453125      0.9300000071525574
15249     -10037.435546875      0.9305999875068665
15250     -10049.7119140625      0.9319999814033508
15251     -10045.470703125      0.9308000206947327
15252     -10048.8671875      0.9277999997138977
15253     -10053.1044921875      0.9290000200271606
15254     -10052.8671875      0.9277999997138977
15255     -10052.390625      0.9254000186920166
15256     -10052.111328125      0.9240000247955322
15257     -10048.75      0.9272000193595886
15258     -10056.78125      0.9273999929428101
15259     -10061.97265625      0.9333999752998352
15260     -10066.8896484375      0.9380000233650208
15261     -10058.1376953125      0.9341999888420105
15262     -10062.412109375      0.9355999827384949
15263     -10070.48828125      0.9359999895095825
15264     -10070.607421875      0.9366000294685364
15265     -10062.369140625      0.9354000091552734
15266     -10058.3369140625      0.9351999759674072
15267     -10054.4580078125      0.9358000159263611
15268     -10059.1416015625      0.9391999840736389
15269     -10067.541015625      0.9412000179290771
15270     -10079.7783203125      0.9423999786376953
15271     -10063.0654296875      0.9387999773025513
15272     -10055.14453125      0.9391999840736389
15273     -10059.4248046875      0.9405999779701233
15274     -10063.0986328125      0.9390000104904175
15275     -10066.0595703125      0.9337999820709229
15276     -10074.6591796875      0.9368000030517578
15277     -10062.4287109375      0.9355999827384949
15278     -10062.1494140625      0.9341999888420105
15279     -10062.07421875      0.9337999820709229
15280     -10057.9560546875      0.9332000017166138
15281     -10075.4228515625      0.9405999779701233
15282     -10067.625      0.9416000247001648
15283     -10063.267578125      0.9398000240325928
15284     -10073.986328125      0.9333999752998352
15285     -10057.94921875      0.9332000017166138
15286     -10053.4287109375      0.9305999875068665
15287     -10065.6220703125      0.9315999746322632
15288     -10065.541015625      0.9312000274658203
15289     -10052.91015625      0.9279999732971191
15290     -10052.869140625      0.9277999997138977
15291     -10057.0673828125      0.9287999868392944
15292     -10045.1123046875      0.9290000200271606
15293     -10040.8388671875      0.9276000261306763
15294     -10045.6298828125      0.9315999746322632
15295     -10062.3837890625      0.9354000091552734
15296     -10054.50390625      0.9359999895095825
15297     -10050.91015625      0.9380000233650208
15298     -10059.02734375      0.9386000037193298
15299     -10054.46875      0.9358000159263611
15300     -10062.69921875      0.9369999766349792
15301     -10070.5732421875      0.9363999962806702
15302     -10067.49609375      0.9409999847412109
15303     -10059.58203125      0.9413999915122986
15304     -10055.6259765625      0.9416000247001648
15305     -10050.9501953125      0.9381999969482422
15306     -10043.0693359375      0.9387999773025513
15307     -10043.6650390625      0.9417999982833862
15308     -10043.7421875      0.9422000050544739
15309     -10047.8154296875      0.9426000118255615
15310     -10051.1787109375      0.9394000172615051
15311     -10050.8203125      0.9376000165939331
15312     -10033.94921875      0.9332000017166138
15313     -10029.7490234375      0.932200014591217
15314     -10012.7119140625      0.9269999861717224
15315     -10008.5087890625      0.9259999990463257
15316     -10004.193359375      0.9243999719619751
15317     -10003.5185546875      0.9210000038146973
15318     -10007.2744140625      0.9197999835014343
15319     -10006.6767578125      0.9168000221252441
15320     -10006.1533203125      0.9142000079154968
15321     -10014.4716796875      0.9157999753952026
15322     -10021.9951171875      0.9133999943733215
15323     -10021.6728515625      0.9118000268936157
15324     -10029.6298828125      0.9115999937057495
15325     -10034.224609375      0.9146000146865845
15326     -10026.1123046875      0.9139999747276306
15327     -10013.6806640625      0.9118000268936157
15328     -9996.888671875      0.907800018787384
15329     -9987.7392578125      0.9020000100135803
15330     -9996.2529296875      0.9046000242233276
15331     -9995.33984375      0.8999999761581421
15332     -10019.2099609375      0.899399995803833
15333     -10011.2978515625      0.8998000025749207
15334     -10023.8095703125      0.902400016784668
15335     -10019.9287109375      0.9029999971389771
15336     -10019.8115234375      0.902400016784668
15337     -10028.126953125      0.9039999842643738
15338     -10020.04296875      0.9035999774932861
15339     -10011.970703125      0.9031999707221985
15340     -10019.6494140625      0.9016000032424927
15341     -10004.18359375      0.90420001745224
15342     -10000.03125      0.9034000039100647
15343     -10003.6259765625      0.9014000296592712
15344     -10016.453125      0.9056000113487244
15345     -10015.6953125      0.9017999768257141
15346     -10011.447265625      0.9006000161170959
15347     -10008.0478515625      0.9035999774932861
15348     -10020.1298828125      0.9039999842643738
15349     -10023.9326171875      0.9029999971389771
15350     -10012.0556640625      0.9035999774932861
15351     -10008.140625      0.9039999842643738
15352     -10023.130859375      0.8989999890327454
15353     -10022.658203125      0.8966000080108643
15354     -10023.4560546875      0.9006000161170959
15355     -10027.37109375      0.9002000093460083
15356     -10027.4580078125      0.9006000161170959
15357     -10031.6572265625      0.9016000032424927
15358     -10028.013671875      0.9034000039100647
15359     -10021.17578125      0.9092000126838684
15360     -10024.9736328125      0.9082000255584717
15361     -10021.015625      0.9083999991416931
15362     -10032.859375      0.9075999855995178
15363     -10033.3349609375      0.9100000262260437
15364     -10049.447265625      0.9106000065803528
15365     -10036.6513671875      0.9065999984741211
15366     -10032.6962890625      0.9067999720573425
15367     -10041.0517578125      0.9085999727249146
15368     -10040.7666015625      0.9071999788284302
15369     -10040.52734375      0.906000018119812
15370     -10032.2138671875      0.9043999910354614
15371     -10035.9326171875      0.9029999971389771
15372     -10044.7587890625      0.9071999788284302
15373     -10040.755859375      0.9071999788284302
15374     -10033.044921875      0.9085999727249146
15375     -10034.2421875      0.9146000146865845
15376     -10045.64453125      0.9115999937057495
15377     -10053.7626953125      0.9121999740600586
15378     -10046.4833984375      0.9157999753952026
15379     -10054.9169921875      0.9179999828338623
15380     -10054.5205078125      0.9160000085830688
15381     -10050.1669921875      0.9142000079154968
15382     -10049.52734375      0.9110000133514404
15383     -10053.765625      0.9121999740600586
15384     -10057.8447265625      0.9125999808311462
15385     -10062.0400390625      0.9136000275611877
15386     -10058.35546875      0.9151999950408936
15387     -10054.12109375      0.9139999747276306
15388     -10049.24609375      0.9096000194549561
15389     -10048.8447265625      0.9075999855995178
15390     -10049.2431640625      0.9096000194549561
15391     -10045.1259765625      0.9089999794960022
15392     -10032.734375      0.9070000052452087
15393     -10015.9052734375      0.9028000235557556
15394     -10028.8193359375      0.9074000120162964
15395     -10008.9091796875      0.907800018787384
15396     -10020.4775390625      0.9056000113487244
15397     -10009.7939453125      0.9121999740600586
15398     -10013.587890625      0.9111999869346619
15399     -10005.6640625      0.9115999937057495
15400     -10017.900390625      0.9128000140190125
15401     -10030.2919921875      0.9147999882698059
15402     -10002.390625      0.9151999950408936
15403     -10010.9794921875      0.9182000160217285
15404     -10011.3759765625      0.920199990272522
15405     -10015.69140625      0.9218000173568726
15406     -10024.2451171875      0.9246000051498413
15407     -10024.2041015625      0.9243999719619751
15408     -10019.0478515625      0.9186000227928162
15409     -10022.291015625      0.9147999882698059
15410     -10009.892578125      0.9128000140190125
15411     -10011.01171875      0.91839998960495
15412     -10015.205078125      0.9193999767303467
15413     -10034.8828125      0.9178000092506409
15414     -10043.7578125      0.9222000241279602
15415     -10036.0458984375      0.9236000180244446
15416     -10048.4765625      0.9258000254631042
15417     -10040.16015625      0.9241999983787537
15418     -10035.685546875      0.9218000173568726
15419     -10031.2890625      0.9197999835014343
15420     -10043.5625      0.9211999773979187
15421     -10051.00390625      0.91839998960495
15422     -10042.4462890625      0.9156000018119812
15423     -10047.12890625      0.9190000295639038
15424     -10046.7294921875      0.9169999957084656
15425     -10043.29296875      0.9197999835014343
15426     -10033.9345703125      0.9129999876022339
15427     -10045.572265625      0.9111999869346619
15428     -10053.8876953125      0.9128000140190125
15429     -10057.880859375      0.9128000140190125
15430     -10042.1650390625      0.9142000079154968
15431     -10045.8017578125      0.9124000072479248
15432     -10037.7236328125      0.9120000004768372
15433     -10036.95703125      0.9082000255584717
15434     -10032.9189453125      0.9079999923706055
15435     -10021.01171875      0.9083999991416931
15436     -10004.09765625      0.9038000106811523
15437     -9999.9423828125      0.9029999971389771
15438     -10011.5341796875      0.9010000228881836
15439     -9999.5732421875      0.901199996471405
15440     -10011.7275390625      0.9020000100135803
15441     -10019.5244140625      0.9010000228881836
15442     -10023.2109375      0.899399995803833
15443     -10015.8544921875      0.9025999903678894
15444     -10019.255859375      0.8996000289916992
15445     -10015.658203125      0.9016000032424927
15446     -10007.056640625      0.8985999822616577
15447     -9970.4326171875      0.8953999876976013
15448     -9978.1494140625      0.8939999938011169
15449     -9969.7880859375      0.8921999931335449
15450     -9973.546875      0.890999972820282
15451     -9982.3837890625      0.8952000141143799
15452     -9994.66015625      0.8966000080108643
15453     -9994.099609375      0.8938000202178955
15454     -9993.9033203125      0.892799973487854
15455     -9997.69921875      0.8917999863624573
15456     -9985.064453125      0.8885999917984009
15457     -9997.77734375      0.8921999931335449
15458     -10006.576171875      0.8962000012397766
15459     -10010.896484375      0.8978000283241272
15460     -10001.984375      0.8931999802589417
15461     -9994.0654296875      0.8935999870300293
15462     -9986.787109375      0.8971999883651733
15463     -9990.6669921875      0.8966000080108643
15464     -9985.87109375      0.8925999999046326
15465     -9977.7939453125      0.8921999931335449
15466     -9994.3837890625      0.8952000141143799
15467     -10014.8896484375      0.8978000283241272
15468     -10027.2802734375      0.8998000025749207
15469     -10030.923828125      0.8980000019073486
15470     -10031.2412109375      0.8996000289916992
15471     -10031.3154296875      0.8999999761581421
15472     -10035.1552734375      0.8992000222206116
15473     -10027.3984375      0.9003999829292297
15474     -10028.5556640625      0.9061999917030334
15475     -10020.0400390625      0.9035999774932861
15476     -10015.720703125      0.9020000100135803
15477     -10011.00390625      0.8984000086784363
15478     -10010.998046875      0.8984000086784363
15479     -10010.7900390625      0.8974000215530396
15480     -9998.5966796875      0.896399974822998
15481     -9991.0810546875      0.8988000154495239
15482     -9995.072265625      0.8988000154495239
15483     -10002.6640625      0.8967999815940857
15484     -9994.1923828125      0.8944000005722046
15485     -9990.2353515625      0.894599974155426
15486     -9981.4755859375      0.8907999992370605
15487     -9989.5107421875      0.890999972820282
15488     -9986.595703125      0.896399974822998
15489     -9974.3173828125      0.8949999809265137
15490     -9994.8681640625      0.8978000283241272
15491     -9999.505859375      0.9010000228881836
15492     -9986.3564453125      0.8952000141143799
15493     -9998.26953125      0.8948000073432922
15494     -10006.306640625      0.8949999809265137
15495     -10009.9951171875      0.8934000134468079
15496     -10014.4365234375      0.8956000208854675
15497     -10015.1552734375      0.8992000222206116
15498     -10010.962890625      0.8981999754905701
15499     -9998.53125      0.8960000276565552
15500     -10007.68359375      0.9017999768257141
15501     -10003.64453125      0.9016000032424927
15502     -10011.921875      0.9029999971389771
15503     -10012.3974609375      0.9053999781608582
15504     -10020.3125      0.9049999713897705
15505     -10020.6357421875      0.9065999984741211
15506     -10000.6005859375      0.9064000248908997
15507     -9992.08203125      0.9038000106811523
15508     -10012.560546875      0.9061999917030334
15509     -10025.0732421875      0.9088000059127808
15510     -10025.1953125      0.9093999862670898
15511     -10013.123046875      0.9089999794960022
15512     -10020.4013671875      0.9053999781608582
15513     -10028.5087890625      0.906000018119812
15514     -10028.62890625      0.9065999984741211
15515     -10025.0322265625      0.9085999727249146
15516     -10025.38671875      0.9103999733924866
15517     -10017.5087890625      0.9110000133514404
15518     -10018.26953125      0.9147999882698059
15519     -10018.548828125      0.9161999821662903
15520     -10022.791015625      0.9174000024795532
15521     -10013.8369140625      0.9125999808311462
15522     -10013.9169921875      0.9129999876022339
15523     -10013.87890625      0.9128000140190125
15524     -10013.4853515625      0.9107999801635742
15525     -10009.0185546875      0.9083999991416931
15526     -9996.77734375      0.9071999788284302
15527     -9997.0595703125      0.9085999727249146
15528     -10000.21484375      0.9043999910354614
15529     -10000.265625      0.9046000242233276
15530     -10012.6923828125      0.9067999720573425
15531     -10025.322265625      0.9100000262260437
15532     -10013.208984375      0.9093999862670898
15533     -10012.580078125      0.9061999917030334
15534     -10016.091796875      0.9038000106811523
15535     -10024.203125      0.9043999910354614
15536     -10016.044921875      0.9035999774932861
15537     -10020.236328125      0.9046000242233276
15538     -10020.2734375      0.9047999978065491
15539     -10020.591796875      0.9064000248908997
15540     -10012.1171875      0.9039999842643738
15541     -10007.72265625      0.9020000100135803
15542     -9995.087890625      0.8988000154495239
15543     -9995.642578125      0.9016000032424927
15544     -9995.2919921875      0.8998000025749207
15545     -9991.2568359375      0.8996000289916992
15546     -10006.8095703125      0.8974000215530396
15547     -10010.49609375      0.895799994468689
15548     -10026.65234375      0.8966000080108643
15549     -10018.92578125      0.8980000019073486
15550     -10023.3212890625      0.8999999761581421
15551     -10024.03515625      0.9035999774932861
15552     -10016.873046875      0.907800018787384
15553     -10024.712890625      0.9070000052452087
15554     -10016.3583984375      0.9052000045776367
15555     -10020.7978515625      0.9074000120162964
15556     -10020.4775390625      0.9057999849319458
15557     -10020.0361328125      0.9035999774932861
15558     -10032.3505859375      0.9052000045776367
15559     -10040.03125      0.9035999774932861
15560     -10040.548828125      0.9061999917030334
15561     -10028.0361328125      0.9035999774932861
15562     -10040.7138671875      0.9070000052452087
15563     -10048.828125      0.9075999855995178
15564     -10040.2294921875      0.9046000242233276
15565     -10031.591796875      0.9014000296592712
15566     -10018.8408203125      0.897599995136261
15567     -10014.767578125      0.8971999883651733
15568     -10010.3642578125      0.8952000141143799
15569     -10018.8896484375      0.8978000283241272
15570     -10026.9296875      0.8980000019073486
15571     -10018.6904296875      0.8967999815940857
15572     -10031.12890625      0.8989999890327454
15573     -10014.7763671875      0.8971999883651733
15574     -10027.333984375      0.8999999761581421
15575     -10022.8955078125      0.8978000283241272
15576     -10015.376953125      0.9002000093460083
15577     -10007.337890625      0.8999999761581421
15578     -10019.4482421875      0.9006000161170959
15579     -10011.0537109375      0.8985999822616577
15580     -10016.3271484375      0.9049999713897705
15581     -10027.99609375      0.9034000039100647
15582     -10019.4814453125      0.9007999897003174
15583     -10007.330078125      0.8999999761581421
15584     -9998.939453125      0.8980000019073486
15585     -10003.1396484375      0.8989999890327454
15586     -10003.8525390625      0.9025999903678894
15587     -10007.3330078125      0.8999999761581421
15588     -10003.3369140625      0.8999999761581421
15589     -9999.5732421875      0.901199996471405
15590     -10008.3720703125      0.9052000045776367
15591     -10011.931640625      0.9029999971389771
15592     -10028.41015625      0.9053999781608582
15593     -10036.408203125      0.9053999781608582
15594     -10024.013671875      0.9034000039100647
15595     -10040.724609375      0.9070000052452087
15596     -10048.9599609375      0.9082000255584717
15597     -10048.6455078125      0.9065999984741211
15598     -10048.00390625      0.9034000039100647
15599     -10059.8466796875      0.9025999903678894
15600     -10039.6181640625      0.9014000296592712
15601     -10035.5048828125      0.9007999897003174
15602     -10027.265625      0.8996000289916992
15603     -10026.9453125      0.8980000019073486
15604     -10035.421875      0.9003999829292297
15605     -10015.5068359375      0.9007999897003174
15606     -10012.10546875      0.9038000106811523
15607     -10016.3017578125      0.9047999978065491
15608     -10015.4580078125      0.9006000161170959
15609     -10019.62109375      0.9014000296592712
15610     -10023.021484375      0.8984000086784363
15611     -10031.259765625      0.8996000289916992
15612     -10011.07421875      0.8985999822616577
15613     -10007.2705078125      0.8996000289916992
15614     -10031.3017578125      0.8998000025749207
15615     -10035.21875      0.899399995803833
15616     -10042.421875      0.8953999876976013
15617     -10038.0634765625      0.8935999870300293
15618     -10034.427734375      0.8953999876976013
15619     -10034.1044921875      0.8938000202178955
15620     -10021.431640625      0.8903999924659729
15621     -10014.03515625      0.8934000134468079
15622     -9996.568359375      0.8859999775886536
15623     -9996.2509765625      0.8844000101089478
15624     -10008.4482421875      0.8853999972343445
15625     -10012.40234375      0.885200023651123
15626     -9988.4130859375      0.885200023651123
15627     -9996.6845703125      0.8866000175476074
15628     -10013.2392578125      0.8894000053405762
15629     -10012.5244140625      0.8858000040054321
15630     -10020.876953125      0.8876000046730042
15631     -10017.154296875      0.8889999985694885
15632     -9997.28125      0.8895999789237976
15633     -10025.1552734375      0.8889999985694885
15634     -10012.99609375      0.8881999850273132
15635     -10025.5869140625      0.8912000060081482
15636     -10026.0654296875      0.8935999870300293
15637     -10022.580078125      0.8962000012397766
15638     -10034.7373046875      0.8970000147819519
15639     -10018.748046875      0.8970000147819519
15640     -10023.0234375      0.8984000086784363
15641     -10023.5810546875      0.901199996471405
15642     -10019.2939453125      0.8998000025749207
15643     -10015.3720703125      0.9002000093460083
15644     -10024.3740234375      0.9052000045776367
15645     -10015.0224609375      0.8984000086784363
15646     -10023.5751953125      0.901199996471405
15647     -10041.0087890625      0.9083999991416931
15648     -10041.7255859375      0.9120000004768372
15649     -10033.8427734375      0.9125999808311462
15650     -10021.32421875      0.9100000262260437
15651     -10030.478515625      0.9157999753952026
15652     -10033.4013671875      0.9103999733924866
15653     -10029.3193359375      0.9100000262260437
15654     -10036.552734375      0.9061999917030334
15655     -10036.916015625      0.9079999923706055
15656     -10020.7236328125      0.9070000052452087
15657     -10032.203125      0.9043999910354614
15658     -10031.6171875      0.9014000296592712
15659     -10031.9296875      0.9029999971389771
15660     -10031.8427734375      0.9025999903678894
15661     -10035.9970703125      0.9034000039100647
15662     -10048.1103515625      0.9039999842643738
15663     -10044.4345703125      0.9056000113487244
15664     -10032.5615234375      0.9061999917030334
15665     -10042.03515625      0.9136000275611877
15666     -10046.033203125      0.9136000275611877
15667     -10037.91796875      0.9129999876022339
15668     -10034.759765625      0.9172000288963318
15669     -10031.2412109375      0.9196000099182129
15670     -10046.712890625      0.9169999957084656
15671     -10051.3056640625      0.9200000166893005
15672     -10043.552734375      0.9211999773979187
15673     -10035.6767578125      0.9218000173568726
15674     -10032.7939453125      0.9273999929428101
15675     -10036.75      0.9272000193595886
15676     -10053.5830078125      0.9314000010490417
15677     -10054.1767578125      0.9344000220298767
15678     -10058.89453125      0.9380000233650208
15679     -10067.1298828125      0.9391999840736389
15680     -10062.5751953125      0.9363999962806702
15681     -10070.9697265625      0.9383999705314636
15682     -10070.693359375      0.9369999766349792
15683     -10070.0224609375      0.9336000084877014
15684     -10065.419921875      0.9305999875068665
15685     -10078.0078125      0.9336000084877014
15686     -10070.5673828125      0.9363999962806702
15687     -10062.4501953125      0.9358000159263611
15688     -10050.654296875      0.9368000030517578
15689     -10046.2978515625      0.9350000023841858
15690     -10046.419921875      0.9355999827384949
15691     -10042.625      0.9366000294685364
15692     -10030.193359375      0.9344000220298767
15693     -10029.478515625      0.9308000206947327
15694     -10017.525390625      0.9309999942779541
15695     -10017.2021484375      0.9294000267982483
15696     -10016.7666015625      0.9272000193595886
15697     -10027.890625      0.9228000044822693
15698     -10031.65625      0.9215999841690063
15699     -10019.900390625      0.9228000044822693
15700     -10016.3408203125      0.925000011920929
15701     -10028.1748046875      0.9241999983787537
15702     -10028.169921875      0.9241999983787537
15703     -10020.134765625      0.9240000247955322
15704     -10019.8134765625      0.9223999977111816
15705     -10019.6240234375      0.9214000105857849
15706     -10007.103515625      0.9187999963760376
15707     -10027.2158203125      0.9193999767303467
15708     -10030.458984375      0.9156000018119812
15709     -10039.009765625      0.91839998960495
15710     -10039.078125      0.9187999963760376
15711     -10046.841796875      0.9175999760627747
15712     -10034.8056640625      0.9174000024795532
15713     -10038.3642578125      0.9151999950408936
15714     -10034.72265625      0.9169999957084656
15715     -10051.5537109375      0.9211999773979187
15716     -10047.673828125      0.9218000173568726
15717     -10055.755859375      0.9222000241279602
15718     -10048.318359375      0.925000011920929
15719     -10040.203125      0.9243999719619751
15720     -10052.0771484375      0.923799991607666
15721     -10056.078125      0.923799991607666
15722     -10052.20703125      0.9243999719619751
15723     -10056.1650390625      0.9241999983787537
15724     -10052.21484375      0.9243999719619751
15725     -10048.0927734375      0.923799991607666
15726     -10056.4111328125      0.9254000186920166
15727     -10060.130859375      0.9240000247955322
15728     -10051.021484375      0.91839998960495
15729     -10038.986328125      0.9182000160217285
15730     -10039.50390625      0.9207999706268311
