# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
10838     -4684.763671875      0.02380000054836273
10839     -4636.96533203125      0.02480000071227551
10840     -4579.44775390625      0.03720000013709068
10841     -4657.048828125      0.04520000144839287
10842     -4455.0458984375      0.03519999980926514
10843     -4614.7646484375      0.03379999846220016
10844     -4628.80322265625      0.02400000020861626
10845     -4591.44140625      0.01720000058412552
10846     -4667.4013671875      0.01700000092387199
10847     -4754.9208984375      0.01460000034421682
10848     -4744.5234375      0.02260000072419643
10849     -4736.88134765625      0.004399999976158142
10850     -4705.28125      0.006399999838322401
10851     -4671.841796875      0.01920000091195107
10852     -4876.92236328125      0.02459999918937683
10853     -4747.7265625      0.03860000148415565
10854     -4826.048828125      0.05020000040531158
10855     -4763.4462890625      0.03720000013709068
10856     -4738.56591796875      0.03280000016093254
10857     -4754.208984375      0.05099999904632568
10858     -4546.083984375      0.03040000051259995
10859     -4689.23974609375      0.006200000178068876
10860     -4720.841796875      0.02419999986886978
10861     -4696.88330078125      0.02439999952912331
10862     -4678.3271484375      0.05160000175237656
10863     -4415.5654296875      0.03779999911785126
10864     -4543.5654296875      0.03779999911785126
10865     -4649.28564453125      0.04639999940991402
10866     -4657.365234375      0.04679999873042107
10867     -4644.0087890625      0.05999999865889549
10868     -4600.408203125      0.06199999898672104
10869     -4610.60400390625      0.03299999982118607
10870     -4651.00439453125      0.03500000014901161
10871     -4620.60400390625      0.0430000014603138
10872     -4733.24169921875      0.02620000019669533
10873     -4733.3232421875      0.02659999951720238
10874     -4636.0439453125      0.02019999921321869
10875     -4608.48291015625      0.02239999920129776
10876     -4580.5224609375      0.02260000072419643
10877     -4493.76708984375      0.04879999905824661
10878     -4586.52734375      0.05260000005364418
10879     -4490.9638671875      0.03480000048875809
10880     -4452.2861328125      0.0414000004529953
10881     -4521.6044921875      0.02800000086426735
10882     -4578.6865234375      0.03339999914169312
10883     -4554.04150390625      0.01020000036805868
10884     -4653.4033203125      0.02700000070035458
10885     -4701.92236328125      0.009600000455975533
10886     -4718.5234375      0.01260000001639128
10887     -4718.08349609375      0.01040000002831221
10888     -4749.8837890625      0.009399999864399433
10889     -4717.00537109375      0.02500000037252903
10890     -4482.88671875      0.03440000116825104
10891     -4539.88525390625      0.01940000057220459
10892     -4538.28466796875      0.01140000019222498
10893     -4643.841796875      -0.0007999999797903001
10894     -4700.8828125      0.004399999976158142
10895     -4541.125      0.0255999993532896
10896     -4550.20654296875      0.03099999949336052
10897     -4433.6044921875      0.02800000086426735
10898     -4598.044921875      0.03020000085234642
10899     -4657.4833984375      0.02740000002086163
10900     -4567.0419921875      0.01520000025629997
10901     -4595.443359375      0.01720000058412552
10902     -4525.921875      0.009600000455975533
10903     -4754.1611328125      0.01080000028014183
10904     -4698.52587890625      0.03260000050067902
10905     -4663.12255859375      0.01559999957680702
10906     -4703.80419921875      0.01899999938905239
10907     -4610.3251953125      0.03159999847412109
10908     -4618.806640625      0.03400000184774399
10909     -4519.56298828125      0.01779999956488609
10910     -4693.24658203125      0.02620000019669533
10911     -4618.8466796875      0.03420000150799751
10912     -4765.6865234375      0.04839999973773956
10913     -4631.4892578125      0.05739999935030937
10914     -4528.890625      0.06440000236034393
10915     -4587.8447265625      0.03920000046491623
10916     -4531.40478515625      0.03700000047683716
10917     -4646.6806640625      0.01339999958872795
10918     -4556.96240234375      0.02480000071227551
10919     -4711.12451171875      0.03559999912977219
10920     -4692.6455078125      0.04320000112056732
10921     -4613.6474609375      0.04820000007748604
10922     -4632.8876953125      0.04439999908208847
10923     -4475.0107421875      0.05499999970197678
10924     -4565.48583984375      0.02740000002086163
10925     -4653.9677734375      0.02979999966919422
10926     -4715.56591796875      0.01779999956488609
10927     -4715.96630859375      0.01979999989271164
10928     -4602.8056640625      0.01400000043213367
10929     -4565.24560546875      0.02620000019669533
10930     -4782.00634765625      0.02999999932944775
10931     -4676.80908203125      0.04399999976158142
10932     -4568.6064453125      0.0430000014603138
10933     -4615.36474609375      0.03680000081658363
10934     -4513.76123046875      0.02879999950528145
10935     -4633.00146484375      0.02500000037252903
10936     -4687.24267578125      0.01620000042021275
10937     -4548.88134765625      0.02439999952912331
10938     -4462.27880859375      0.01140000019222498
10939     -4491.560546875      0.01779999956488609
10940     -4592.72412109375      0.02360000088810921
10941     -4664.9248046875      0.02459999918937683
10942     -4606.1611328125      0.01080000028014183
10943     -4635.1630859375      0.01579999923706055
10944     -4529.0869140625      0.04540000110864639
10945     -4567.16748046875      0.05579999834299088
10946     -4529.8076171875      0.04899999871850014
10947     -4631.6875      0.03840000182390213
10948     -4778.0078125      0.02999999932944775
10949     -4537.40966796875      0.04699999839067459
10950     -4686.8876953125      0.03440000116825104
10951     -4693.3232421875      0.02659999951720238
10952     -4540.60302734375      0.02300000004470348
10953     -4662.92236328125      0.01460000034421682
10954     -4622.56201171875      0.0127999996766448
10955     -4587.55908203125      -0.002199999988079071
10956     -4558.521484375      0.01260000001639128
10957     -4442.48193359375      0.01240000035613775
10958     -4551.720703125      -0.00139999995008111
10959     -4713.9619140625      0.009800000116229057
10960     -4673.12060546875      0.00559999980032444
10961     -4729.60009765625      0.00800000037997961
10962     -4665.84033203125      0.009200000204145908
10963     -4676.1611328125      0.0007999999797903001
10964     -4686.36279296875      0.0118000004440546
10965     -4689.27880859375      -0.01360000018030405
10966     -4635.43798828125      -0.00279999990016222
10967     -4644.91845703125      0.004600000102072954
10968     -4570.52001953125      0.01260000001639128
10969     -4630.6796875      0.01339999958872795
10970     -4606.2421875      0.01119999960064888
10971     -4485.724609375      0.02859999984502792
10972     -4559.763671875      0.01879999972879887
10973     -4649.39794921875      -0.0130000002682209
10974     -4425.32080078125      0.006599999964237213
10975     -4506.00439453125      0.02999999932944775
10976     -4666.9208984375      0.01460000034421682
10977     -4564.12109375      0.02060000039637089
10978     -4643.44189453125      0.01720000058412552
10979     -4599.525390625      0.03759999945759773
10980     -4637.88427734375      0.02940000034868717
10981     -4730.48486328125      0.03240000084042549
10982     -4765.6826171875      0.0284000001847744
10983     -4634.00390625      0.02999999932944775
10984     -4552.4423828125      0.02219999954104424
10985     -4652.68310546875      0.02339999936521053
10986     -4542.201171875      0.01099999994039536
10987     -4632.64453125      0.02319999970495701
10988     -4579.4033203125      0.01700000092387199
10989     -4470.64697265625      0.03319999948143959
10990     -4606.96533203125      0.03480000048875809
10991     -4548.52490234375      0.02260000072419643
10992     -4656.72705078125      0.04360000044107437
10993     -4628.1611328125      0.02080000005662441
10994     -4571.56103515625      0.01779999956488609
10995     -4628.96533203125      0.02480000071227551
10996     -4591.64453125      0.01820000074803829
10997     -4628.84765625      0.04419999942183495
10998     -4550.7255859375      0.03359999880194664
10999     -4730.609375      0.05299999937415123
11000     -4730.97119140625      0.05480000004172325
11001     -4748.5283203125      0.04259999841451645
11002     -4573.81103515625      0.04899999871850014
11003     -4613.6904296875      0.04839999973773956
11004     -4559.96728515625      0.0397999994456768
11005     -4590.2470703125      0.03119999915361404
11006     -4693.32958984375      0.04659999907016754
11007     -4772.32958984375      0.04160000011324883
11008     -4772.24853515625      0.04120000079274178
11009     -4796.4873046875      0.04239999875426292
11010     -4720.5244140625      0.04259999841451645
11011     -4649.68994140625      0.06840000301599503
11012     -4755.8125      0.07900000363588333
11013     -4704.60888671875      0.06300000101327896
11014     -4739.40966796875      0.05700000002980232
11015     -4747.09033203125      0.05539999902248383
11016     -4629.96923828125      0.04980000108480453
11017     -4611.5302734375      0.0575999990105629
11018     -4646.69140625      0.07339999824762344
11019     -4599.2529296875      0.07620000094175339
11020     -4596.96826171875      0.04479999840259552
11021     -4656.0078125      0.03999999910593033
11022     -4806.44970703125      0.05220000073313713
11023     -4702.6484375      0.05319999903440475
11024     -4620.60791015625      0.0430000014603138
11025     -4662.767578125      0.03379999846220016
11026     -4609.60888671875      0.04800000041723251
11027     -4719.8486328125      0.03920000046491623
11028     -4691.3681640625      0.03680000081658363
11029     -4564.087890625      0.04039999842643738
11030     -4472.88427734375      0.02439999952912331
11031     -4596.5654296875      0.02280000038444996
11032     -4484.7294921875      0.04360000044107437
11033     -4491.68701171875      0.03840000182390213
11034     -4674.84912109375      0.05420000106096268
11035     -4797.21142578125      0.06599999964237213
11036     -4575.0078125      0.05499999970197678
11037     -4490.64892578125      0.05319999903440475
11038     -4512.7275390625      0.04360000044107437
11039     -4600.80615234375      0.04399999976158142
11040     -4656.01123046875      0.05999999865889549
11041     -4669.4482421875      0.04720000177621841
11042     -4629.7646484375      0.02879999950528145
11043     -4659.12548828125      0.03559999912977219
11044     -4600.48388671875      0.02239999920129776
11045     -4654.60546875      0.03299999982118607
11046     -4564.767578125      0.0438000001013279
11047     -4523.52734375      0.03759999945759773
11048     -4521.04736328125      0.04520000144839287
11049     -4615.4873046875      0.03739999979734421
11050     -4610.00634765625      0.02999999932944775
11051     -4675.0458984375      0.03519999980926514
11052     -4658.2890625      0.05139999836683273
11053     -4545.96875      0.04980000108480453
11054     -4540.9267578125      0.044599998742342
11055     -4512.48681640625      0.04239999875426292
11056     -4562.044921875      0.03020000085234642
11057     -4603.52587890625      0.03759999945759773
11058     -4750.48681640625      0.03240000084042549
11059     -4550.84130859375      0.0142000000923872
11060     -4562.2021484375      0.03099999949336052
11061     -4626.44775390625      0.05220000073313713
11062     -4656.48681640625      0.04239999875426292
11063     -4631.28515625      0.03640000149607658
11064     -4638.76123046875      0.01379999984055758
11065     -4792.56201171875      0.02280000038444996
11066     -4672.5263671875      0.04259999841451645
11067     -4577.00341796875      0.02500000037252903
11068     -4664.083984375      0.02040000073611736
11069     -4585.2802734375      0.006399999838322401
11070     -4714.404296875      0.03200000151991844
11071     -4792.8056640625      0.04399999976158142
11072     -4787.2861328125      0.03640000149607658
11073     -4696.6845703125      0.02339999936521053
11074     -4837.16455078125      0.02580000087618828
11075     -4681.03857421875      0.005200000014156103
11076     -4562.3173828125      -0.00839999970048666
11077     -4562.16064453125      0.01080000028014183
11078     -4730.7216796875      0.01360000018030405
11079     -4603.12353515625      0.01559999957680702
11080     -4677.76318359375      0.008799999952316284
11081     -4668.201171875      0.001000000047497451
11082     -4733.88427734375      0.02940000034868717
11083     -4608.60595703125      0.0430000014603138
11084     -4752.3271484375      0.04160000011324883
11085     -4603.24658203125      0.03620000183582306
11086     -4598.68603515625      0.03339999914169312
11087     -4540.76708984375      0.0438000001013279
11088     -4463.3623046875      0.01679999940097332
11089     -4393.6044921875      0.02800000086426735
11090     -4435.8037109375      0.01899999938905239
11091     -4557.56396484375      0.02779999934136868
11092     -4679.00146484375      0.01499999966472387
11093     -4552.8798828125      0.004399999976158142
11094     -4551.60205078125      0.01799999922513962
11095     -4582.08447265625      0.03040000051259995
11096     -4569.5634765625      0.02779999934136868
11097     -4577.16650390625      0.04580000042915344
11098     -4560.84326171875      0.02419999986886978
11099     -4587.841796875      0.01920000091195107
11100     -4521.1611328125      0.005799999926239252
11101     -4658.0810546875      0.01040000002831221
11102     -4584.5234375      0.02260000072419643
11103     -4625.083984375      0.02539999969303608
11104     -4504.04443359375      0.02019999921321869
11105     -4616.1650390625      0.02080000005662441
11106     -4575.76806640625      0.03880000114440918
11107     -4519.087890625      0.03539999946951866
11108     -4528.96484375      0.02480000071227551
11109     -4540.36083984375      0.001799999969080091
11110     -4738.3994140625      -0.00800000037997961
11111     -4704.15869140625      -0.01920000091195107
11112     -4641.39794921875      -0.0130000002682209
11113     -4760.640625      0.003199999919161201
11114     -4550.4384765625      -0.007799999788403511
11115     -4817.08056640625      0.005400000140070915
11116     -4813.6005859375      0.00800000037997961
11117     -4772.96728515625      0.04479999840259552
11118     -4707.48779296875      0.05739999935030937
11119     -4508.802734375      0.02400000020861626
11120     -4584.72216796875      0.02360000088810921
11121     -4601.76318359375      0.02879999950528145
11122     -4655.72705078125      0.03860000148415565
11123     -4734.6455078125      0.03319999948143959
11124     -4801.32861328125      0.04659999907016754
11125     -4615.4931640625      0.05739999935030937
11126     -4464.1298828125      0.06060000136494637
11127     -4441.2880859375      0.04639999940991402
11128     -4601.24658203125      0.02620000019669533
11129     -4609.365234375      0.0267999991774559
11130     -4693.1650390625      0.02580000087618828
11131     -4628.24658203125      0.04120000079274178
11132     -4623.92529296875      0.03959999978542328
11133     -4576.44189453125      0.02219999954104424
11134     -4624.40185546875      0.02199999988079071
11135     -4565.486328125      0.04740000143647194
11136     -4563.60888671875      0.05799999833106995
11137     -4640.16259765625      0.02080000005662441
11138     -4615.24267578125      0.01620000042021275
11139     -4720.48291015625      0.02239999920129776
11140     -4696.40185546875      0.02199999988079071
11141     -4605.4794921875      0.007400000002235174
11142     -4607.55859375      -0.002199999988079071
11143     -4738.716796875      -0.006399999838322401
11144     -4501.2802734375      0.006399999838322401
11145     -4539.24072265625      0.01620000042021275
11146     -4573.12353515625      0.0255999993532896
11147     -4621.20703125      0.04600000008940697
11148     -4669.48388671875      0.02740000002086163
11149     -4788.244140625      0.02119999937713146
11150     -4568.28515625      0.02140000090003014
11151     -4633.56494140625      0.02779999934136868
11152     -4549.60595703125      0.02800000086426735
11153     -4636.32275390625      0.02160000056028366
11154     -4633.8837890625      0.02940000034868717
11155     -4523.00341796875      0.03500000014901161
11156     -4605.96044921875      0.009800000116229057
11157     -4666.5615234375      0.0127999996766448
11158     -4429.88427734375      0.02940000034868717
11159     -4523.64697265625      0.03819999843835831
11160     -4648.9296875      0.044599998742342
11161     -4670.40673828125      0.01200000010430813
11162     -4769.529296875      0.02759999968111515
11163     -4660.328125      0.02160000056028366
11164     -4646.33251953125      0.05160000175237656
11165     -4641.888671875      0.02940000034868717
11166     -4657.763671875      0.008799999952316284
11167     -4571.72509765625      0.01860000006854534
11168     -4603.76513671875      0.01879999972879887
11169     -4633.56298828125      0.007799999788403511
11170     -4604.9208984375      0.004600000102072954
11171     -4635.19921875      -0.004000000189989805
11172     -4789.28125      0.006399999838322401
11173     -4811.00244140625      0.01499999966472387
11174     -4643.603515625      0.01799999922513962
11175     -4563.12109375      -0.004399999976158142
11176     -4640.48388671875      0.002400000113993883
11177     -4775.64453125      0.01820000074803829
11178     -4714.80322265625      0.01400000043213367
11179     -4740.0458984375      0.02019999921321869
11180     -4631.123046875      0.01559999957680702
11181     -4479.5625      0.01779999956488609
11182     -4627.28271484375      0.01640000008046627
11183     -4650.0009765625      0.009999999776482582
11184     -4598.16064453125      0.01080000028014183
11185     -4587.2783203125      -0.003599999938160181
11186     -4631.67822265625      -0.0015999999595806
11187     -4641.88037109375      0.009399999864399433
11188     -4671.08349609375      0.0153999999165535
11189     -4771.00341796875      0.01499999966472387
11190     -4641.60498046875      0.02800000086426735
11191     -4642.20751953125      0.05099999904632568
11192     -4676.16796875      0.04080000147223473
11193     -4620.12451171875      0.0406000018119812
11194     -4714.603515625      0.03299999982118607
11195     -4751.765625      0.03880000114440918
11196     -4766.8857421875      0.03440000116825104
11197     -4659.8037109375      0.01899999938905239
11198     -4721.880859375      0.009399999864399433
11199     -4644.0400390625      0.000199999994947575
11200     -4686.59716796875      -0.007000000216066837
11201     -4605.71826171875      -0.01140000019222498
11202     -4537.72216796875      0.008600000292062759
11203     -4627.24365234375      0.01620000042021275
11204     -4626.6015625      0.0130000002682209
11205     -4650.884765625      0.03440000116825104
11206     -4632.16650390625      0.04080000147223473
11207     -4510.36572265625      0.03180000185966492
11208     -4535.92333984375      0.01960000023245811
11209     -4691.84423828125      0.01920000091195107
11210     -4633.64404296875      0.02820000052452087
11211     -4584.92333984375      0.02459999918937683
11212     -4562.88330078125      0.01439999975264072
11213     -4756.48681640625      0.04239999875426292
11214     -4483.20947265625      0.0560000017285347
11215     -4711.77001953125      0.05880000069737434
11216     -4710.251953125      0.07119999825954437
11217     -4659.76611328125      0.03880000114440918
11218     -4675.8505859375      0.05920000001788139
11219     -4541.20751953125      0.04600000008940697
11220     -4487.92822265625      0.03959999978542328
11221     -4681.20849609375      0.04600000008940697
11222     -4751.5712890625      0.05779999867081642
11223     -4732.20751953125      0.04100000113248825
11224     -4622.64990234375      0.05319999903440475
11225     -4447.7294921875      0.05860000103712082
11226     -4629.810546875      0.0689999982714653
11227     -4484.40625      0.04199999943375587
11228     -4582.564453125      0.03280000016093254
11229     -4640.404296875      0.02199999988079071
11230     -4590.2412109375      0.01119999960064888
11231     -4505.76513671875      0.02879999950528145
11232     -4528.2060546875      0.04100000113248825
11233     -4620.6455078125      0.04320000112056732
11234     -4683.12451171875      0.03559999912977219
11235     -4711.72412109375      0.03860000148415565
11236     -4723.8046875      0.0390000008046627
11237     -4704.2021484375      0.02099999971687794
11238     -4582.00390625      0.02999999932944775
11239     -4639.88427734375      0.03940000012516975
11240     -4649.28271484375      0.02639999985694885
11241     -4593.04345703125      0.02520000003278255
11242     -4524.16357421875      0.02080000005662441
11243     -4522.44189453125      0.01219999976456165
11244     -4560.96435546875      0.02480000071227551
11245     -4503.9638671875      0.01979999989271164
11246     -4500.244140625      0.02119999937713146
11247     -4662.2412109375      0.01119999960064888
11248     -4943.52001953125      -0.002400000113993883
11249     -4737.19970703125      0.006000000052154064
11250     -4652.72314453125      0.02360000088810921
11251     -4494.36376953125      0.03180000185966492
11252     -4620.08251953125      0.02040000073611736
11253     -4619.44482421875      0.03720000013709068
11254     -4487.04638671875      0.03519999980926514
11255     -4717.00390625      0.02500000037252903
11256     -4817.8017578125      0.008999999612569809
11257     -4742.8427734375      0.0142000000923872
11258     -4618.00537109375      0.02999999932944775
11259     -4510.08935546875      0.05040000006556511
11260     -4600.5322265625      0.06260000169277191
11261     -4589.849609375      0.04919999837875366
11262     -4653.806640625      0.02899999916553497
11263     -4721.7255859375      0.02859999984502792
11264     -4588.845703125      0.02419999986886978
11265     -4659.32421875      0.0165999997407198
11266     -4648.3642578125      0.02180000022053719
11267     -4521.32080078125      0.006599999964237213
11268     -4793.40478515625      0.02700000070035458
11269     -4744.484375      0.02239999920129776
11270     -4687.6455078125      0.03819999843835831
11271     -4666.20361328125      0.03099999949336052
11272     -4594.083984375      0.03040000051259995
11273     -4596.765625      0.0438000001013279
11274     -4680.96337890625      0.02480000071227551
11275     -4713.40283203125      0.02700000070035458
11276     -4650.56201171875      0.0127999996766448
11277     -4636.3623046875      0.001799999969080091
11278     -4649.439453125      -0.0127999996766448
11279     -4610.88037109375      -0.00559999980032444
11280     -4608.24072265625      0.001200000056996942
11281     -4677.9208984375      0.009600000455975533
11282     -4509.20556640625      0.0260000005364418
11283     -4728.763671875      0.02380000054836273
11284     -4464.60400390625      0.02300000004470348
11285     -4504.927734375      0.044599998742342
11286     -4622.2890625      0.05139999836683273
11287     -4570.6533203125      0.07320000231266022
11288     -4702.32958984375      0.05160000175237656
11289     -4563.923828125      0.01960000023245811
11290     -4741.48486328125      0.02740000002086163
11291     -4723.96875      0.0397999994456768
11292     -4670.2509765625      0.05119999870657921
11293     -4507.24951171875      0.03620000183582306
11294     -4518.32763671875      0.03159999847412109
11295     -4687.96435546875      0.01979999989271164
11296     -4684.0830078125      0.02040000073611736
11297     -4765.08740234375      0.04540000110864639
11298     -4756.24755859375      0.04120000079274178
11299     -4699.92529296875      0.03959999978542328
11300     -4790.56640625      0.05279999971389771
11301     -4628.20556640625      0.04100000113248825
11302     -4740.962890625      0.02480000071227551
11303     -4646.724609375      0.03359999880194664
11304     -4686.44384765625      0.03220000118017197
11305     -4642.96044921875      0.01480000000447035
11306     -4668.318359375      0.0015999999595806
11307     -4794.5615234375      0.0127999996766448
11308     -4639.80517578125      0.0390000008046627
11309     -4549.2470703125      0.04619999974966049
11310     -4779.44287109375      0.01720000058412552
11311     -4615.88720703125      0.03940000012516975
11312     -4626.32958984375      0.05160000175237656
11313     -4736.76806640625      0.0438000001013279
11314     -4661.6474609375      0.02820000052452087
11315     -4578.00732421875      0.02999999932944775
11316     -4481.20654296875      0.0260000005364418
11317     -4579.04296875      0.01520000025629997
11318     -4630.76513671875      0.03379999846220016
11319     -4476.4052734375      0.02199999988079071
11320     -4468.32373046875      0.02160000056028366
11321     -4582.005859375      0.02999999932944775
11322     -4628.0869140625      0.04039999842643738
11323     -4538.72900390625      0.0535999983549118
11324     -4627.0849609375      0.03539999946951866
11325     -4517.4482421875      0.04720000177621841
11326     -4596.40771484375      0.04199999943375587
11327     -4582.72998046875      0.0535999983549118
11328     -4618.4091796875      0.05200000107288361
11329     -4616.8515625      0.06419999897480011
11330     -4576.451171875      0.06219999864697456
11331     -4651.85107421875      0.05920000001788139
11332     -4625.44873046875      0.04720000177621841
11333     -4710.2080078125      0.05099999904632568
11334     -4768.60546875      0.0430000014603138
11335     -4606.966796875      0.05480000004172325
11336     -4608.841796875      0.02419999986886978
11337     -4642.40478515625      0.03200000151991844
11338     -4507.076171875      -0.02459999918937683
11339     -4711.27978515625      -0.003599999938160181
11340     -4755.8408203125      -0.0007999999797903001
11341     -4771.6396484375      -0.001799999969080091
11342     -4679.244140625      0.01620000042021275
11343     -4692.8056640625      0.02400000020861626
11344     -4715.88427734375      0.01940000057220459
11345     -4694.046875      0.03020000085234642
11346     -4593.60546875      0.02800000086426735
11347     -4592.88427734375      0.02439999952912331
11348     -4577.1259765625      0.0255999993532896
11349     -4700.64892578125      0.04320000112056732
11350     -4705.9638671875      0.02979999966919422
11351     -4721.4033203125      0.02700000070035458
11352     -4571.24072265625      0.01620000042021275
11353     -4624.802734375      0.02400000020861626
11354     -4572.3681640625      0.04179999977350235
11355     -4629.88720703125      0.02940000034868717
11356     -4506.4833984375      0.01240000035613775
11357     -4611.44384765625      0.01720000058412552
11358     -4660.80078125      0.004000000189989805
11359     -4580.39990234375      0.002000000094994903
11360     -4835.87841796875      -0.0006000000284984708
11361     -4652.51904296875      0.002600000007078052
11362     -4656.56298828125      0.02280000038444996
11363     -4519.72265625      0.01860000006854534
11364     -4491.04248046875      0.01520000025629997
11365     -4533.36181640625      0.006800000090152025
11366     -4631.2041015625      0.01600000075995922
11367     -4576.6044921875      0.02300000004470348
11368     -4562.68212890625      0.01339999958872795
11369     -4376.6435546875      0.02319999970495701
11370     -4564.56298828125      0.02280000038444996
11371     -4609.1630859375      0.02580000087618828
11372     -4688.48193359375      0.02239999920129776
11373     -4555.52001953125      0.01759999990463257
11374     -4514.28076171875      0.01140000019222498
11375     -4458.443359375      0.03220000118017197
11376     -4598.56396484375      0.03280000016093254
11377     -4522.6826171875      0.03339999914169312
11378     -4632.68212890625      0.02339999936521053
11379     -4543.96240234375      0.01979999989271164
11380     -4777.283203125      0.02639999985694885
11381     -4629.27783203125      0.006399999838322401
11382     -4754.44091796875      0.01219999976456165
11383     -4527.28369140625      0.01640000008046627
11384     -4673.802734375      0.008999999612569809
11385     -4693.1611328125      0.005799999926239252
11386     -4816.68115234375      0.003400000045076013
11387     -4763.48388671875      0.01740000024437904
11388     -4660.12451171875      0.02060000039637089
11389     -4663.005859375      0.03500000014901161
11390     -4616.40234375      0.02199999988079071
11391     -4615.00537109375      0.03500000014901161
11392     -4625.20458984375      0.0260000005364418
11393     -4564.56005859375      0.00279999990016222
11394     -4621.92041015625      0.009600000455975533
11395     -4607.15966796875      0.01579999923706055
11396     -4674.28125      0.01140000019222498
11397     -4546.521484375      0.01260000001639128
11398     -4642.16064453125      0.01080000028014183
11399     -4652.92236328125      0.02459999918937683
11400     -4562.8427734375      0.0142000000923872
11401     -4683.76806640625      0.03880000114440918
11402     -4443.48681640625      0.03739999979734421
11403     -4672.2431640625      0.02119999937713146
11404     -4626.2060546875      0.03099999949336052
11405     -4512.56640625      0.04280000180006027
11406     -4603.5263671875      0.03759999945759773
11407     -4515.2060546875      0.03599999845027924
11408     -4440.763671875      0.02380000054836273
11409     -4648.40185546875      0.02199999988079071
11410     -4610.15966796875      0.01080000028014183
11411     -4566.0830078125      0.03040000051259995
11412     -4617.04541015625      0.04520000144839287
11413     -4690.32763671875      0.05160000175237656
11414     -4636.5263671875      0.04259999841451645
11415     -4621.12255859375      0.0255999993532896
11416     -4494.28466796875      0.03139999881386757
11417     -4541.5234375      0.02759999968111515
11418     -4451.4033203125      0.01700000092387199
11419     -4585.4814453125      0.007400000002235174
11420     -4718.4013671875      0.01200000010430813
11421     -4653.60107421875      0.00800000037997961
11422     -4568.8837890625      0.02439999952912331
11423     -4784.404296875      0.02199999988079071
11424     -4675.244140625      0.01620000042021275
11425     -4657.76416015625      0.008799999952316284
11426     -4722.04296875      0.01020000036805868
11427     -4666.443359375      0.01219999976456165
11428     -4754.40576171875      0.03200000151991844
11429     -4727.80810546875      0.0390000008046627
11430     -4582.2880859375      0.03139999881386757
11431     -4513.36474609375      0.0267999991774559
11432     -4508.72509765625      0.02360000088810921
11433     -4594.5634765625      0.0127999996766448
11434     -4621.08447265625      0.02539999969303608
11435     -4589.24072265625      0.006200000178068876
11436     -4623.99951171875      0.0
11437     -4608.04345703125      0.02019999921321869
11438     -4433.32421875      0.02659999951720238
11439     -4660.244140625      0.02119999937713146
11440     -4739.24609375      0.03620000183582306
11441     -4737.7666015625      0.04879999905824661
11442     -4638.169921875      0.07079999893903732
11443     -4722.0869140625      0.05040000006556511
11444     -4821.68701171875      0.04839999973773956
11445     -4737.00732421875      0.04500000178813934
11446     -4558.28662109375      0.03139999881386757
11447     -4640.484375      0.02239999920129776
11448     -4573.6826171875      0.00839999970048666
11449     -4492.64111328125      0.003199999919161201
11450     -4601.8037109375      0.02899999916553497
11451     -4571.84521484375      0.03920000046491623
11452     -4720.84521484375      0.04419999942183495
11453     -4737.2041015625      0.04600000008940697
11454     -4737.12255859375      0.0255999993532896
11455     -4645.08154296875      0.02539999969303608
11456     -4528.52294921875      0.02260000072419643
11457     -4637.92333984375      0.0296000000089407
11458     -4643.68115234375      0.01840000040829182
11459     -4773.60302734375      0.02800000086426735
11460     -4822.4443359375      0.03220000118017197
11461     -4683.044921875      0.03519999980926514
11462     -4631.44189453125      0.01720000058412552
11463     -4568.32421875      0.02160000056028366
11464     -4652.88427734375      0.02439999952912331
11465     -4426.52587890625      0.03260000050067902
11466     -4407.20166015625      0.01600000075995922
11467     -4514.64697265625      0.03319999948143959
11468     -4546.8896484375      0.0544000007212162
11469     -4392.12548828125      0.0406000018119812
11470     -4646.2890625      0.05139999836683273
11471     -4569.28759765625      0.04639999940991402
11472     -4695.28564453125      0.03640000149607658
11473     -4568.8056640625      0.02400000020861626
11474     -4544.64501953125      0.02319999970495701
11475     -4666.3642578125      0.03180000185966492
11476     -4780.40283203125      0.02199999988079071
11477     -4784.24462890625      0.02119999937713146
11478     -4709.3662109375      0.0267999991774559
11479     -4698.0478515625      0.03020000085234642
11480     -4562.60595703125      0.03299999982118607
11481     -4733.44970703125      0.04720000177621841
11482     -4564.04931640625      0.04019999876618385
11483     -4694.369140625      0.05180000141263008
11484     -4541.48583984375      0.02740000002086163
11485     -4667.08349609375      0.0153999999165535
11486     -4698.68310546875      0.01339999958872795
11487     -4673.166015625      0.02580000087618828
11488     -4619.564453125      0.01779999956488609
11489     -4556.4833984375      0.02239999920129776
11490     -4613.60107421875      0.00800000037997961
11491     -4477.76513671875      0.02879999950528145
11492     -4490.12060546875      0.01059999968856573
11493     -4638.79736328125      -0.006000000052154064
11494     -4695.08203125      0.0153999999165535
11495     -4675.123046875      0.01559999957680702
11496     -4822.4052734375      0.03200000151991844
11497     -4642.08642578125      0.05040000006556511
11498     -4637.0087890625      0.06499999761581421
11499     -4545.24951171875      0.06620000302791595
11500     -4509.166015625      0.04580000042915344
11501     -4677.76806640625      0.04879999905824661
11502     -4630.1279296875      0.05059999972581863
11503     -4579.24609375      0.03620000183582306
11504     -4621.6484375      0.04820000007748604
11505     -4791.091796875      0.05539999902248383
11506     -4645.97119140625      0.04980000108480453
11507     -4585.2900390625      0.04639999940991402
11508     -4731.41162109375      0.05700000002980232
11509     -4733.16796875      0.04580000042915344
