# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
316     -6074.13916015625      0.9503333568572998
317     -6074.01904296875      0.9493333101272583
318     -6077.93896484375      0.9486666917800903
319     -6069.61865234375      0.9459999799728394
320     -6065.73876953125      0.9470000267028809
321     -6053.65869140625      0.9463333487510681
322     -6057.61865234375      0.9459999799728394
323     -6053.57861328125      0.9456666707992554
324     -6057.658203125      0.9463333487510681
325     -6053.09814453125      0.9416666626930237
326     -6052.73779296875      0.9386666417121887
327     -6052.89794921875      0.9399999976158142
328     -6052.81787109375      0.9393333196640015
329     -6040.17724609375      0.9340000152587891
330     -6048.13720703125      0.9336666464805603
331     -6052.01708984375      0.9326666593551636
332     -6039.4560546875      0.9279999732971191
333     -6031.61669921875      0.9293333292007446
334     -6039.97705078125      0.9323333501815796
335     -6039.89697265625      0.9316666722297668
336     -6039.69677734375      0.9300000071525574
337     -6040.01708984375      0.9326666593551636
338     -6039.65673828125      0.9296666383743286
339     -6047.73681640625      0.9303333163261414
340     -6035.61669921875      0.9293333292007446
341     -6051.73681640625      0.9303333163261414
342     -6047.81689453125      0.9309999942779541
343     -6047.65673828125      0.9296666383743286
344     -6035.73681640625      0.9303333163261414
345     -6043.81689453125      0.9309999942779541
346     -6039.41650390625      0.9276666641235352
347     -6047.77685546875      0.9306666851043701
348     -6039.45654296875      0.9279999732971191
349     -6035.37646484375      0.9273333549499512
350     -6035.05615234375      0.9246666431427002
351     -6031.01611328125      0.9243333339691162
352     -6027.37646484375      0.9273333549499512
353     -6035.49658203125      0.9283333420753479
354     -6043.61669921875      0.9293333292007446
355     -6043.57666015625      0.9290000200271606
356     -6039.97705078125      0.9323333501815796
357     -6031.89697265625      0.9316666722297668
358     -6028.13720703125      0.9336666464805603
359     -6019.93701171875      0.9319999814033508
360     -6031.77685546875      0.9306666851043701
361     -6031.09619140625      0.925000011920929
362     -6031.13623046875      0.9253333210945129
363     -6014.93603515625      0.9236666560173035
364     -6019.05615234375      0.9246666431427002
365     -6022.73583984375      0.921999990940094
366     -6026.77587890625      0.9223333597183228
367     -6022.33544921875      0.918666660785675
368     -6022.17529296875      0.9173333048820496
369     -6021.81494140625      0.9143333435058594
370     -6013.81494140625      0.9143333435058594
371     -6014.33544921875      0.918666660785675
372     -6006.13525390625      0.9169999957084656
373     -6006.05517578125      0.9163333177566528
374     -6005.57470703125      0.9123333096504211
375     -6010.09521484375      0.9166666865348816
376     -6018.17529296875      0.9173333048820496
377     -6027.1767578125      0.9256666898727417
378     -6022.8564453125      0.9229999780654907
379     -6022.81640625      0.9226666688919067
380     -6030.6962890625      0.92166668176651
381     -6030.49609375      0.9200000166893005
382     -6026.5361328125      0.9203333258628845
383     -6022.8564453125      0.9229999780654907
384     -6018.2958984375      0.9183333516120911
385     -6018.5361328125      0.9203333258628845
386     -6022.9365234375      0.9236666560173035
387     -6030.81640625      0.9226666688919067
388     -6039.0166015625      0.9243333339691162
389     -6027.3369140625      0.9269999861717224
390     -6027.376953125      0.9273333549499512
391     -6031.2568359375      0.9263333082199097
392     -6031.6171875      0.9293333292007446
393     -6035.537109375      0.9286666512489319
394     -6031.5771484375      0.9290000200271606
395     -6039.9775390625      0.9323333501815796
396     -6027.7373046875      0.9303333163261414
397     -6031.296875      0.9266666769981384
398     -6019.13671875      0.9253333210945129
399     -6027.17724609375      0.9256666898727417
400     -6023.53759765625      0.9286666512489319
401     -6031.29736328125      0.9266666769981384
402     -6034.73681640625      0.921999990940094
403     -6027.01708984375      0.9243333339691162
404     -6030.8974609375      0.9233333468437195
405     -6030.7373046875      0.921999990940094
406     -6023.13720703125      0.9253333210945129
407     -6034.73681640625      0.921999990940094
408     -6026.8974609375      0.9233333468437195
409     -6026.89697265625      0.9233333468437195
410     -6026.37646484375      0.9190000295639038
411     -6030.5361328125      0.9203333258628845
412     -6026.2958984375      0.9183333516120911
413     -6018.49609375      0.9200000166893005
414     -6010.2958984375      0.9183333516120911
415     -6010.015625      0.9160000085830688
416     -6009.53515625      0.9120000004768372
417     -6014.17578125      0.9173333048820496
418     -6014.255859375      0.9179999828338623
419     -6013.9755859375      0.9156666398048401
420     -6013.6552734375      0.9129999876022339
421     -6021.8154296875      0.9143333435058594
422     -6022.255859375      0.9179999828338623
423     -6030.25634765625      0.9179999828338623
424     -6021.9755859375      0.9156666398048401
425     -6018.6162109375      0.9210000038146973
426     -6010.015625      0.9160000085830688
427     -5997.9755859375      0.9156666398048401
428     -6005.85546875      0.9146666526794434
429     -6017.935546875      0.9153333306312561
430     -6017.85546875      0.9146666526794434
431     -6013.8955078125      0.9150000214576721
432     -6018.576171875      0.9206666946411133
433     -6018.73681640625      0.921999990940094
434     -6014.81640625      0.9226666688919067
435     -6010.896484375      0.9233333468437195
436     -6015.056640625      0.9246666431427002
437     -6007.2568359375      0.9263333082199097
438     -6019.4970703125      0.9283333420753479
439     -6019.17724609375      0.9256666898727417
440     -6023.697265625      0.9300000071525574
441     -6023.3369140625      0.9269999861717224
442     -6023.4169921875      0.9276666641235352
443     -6023.4169921875      0.9276666641235352
444     -6019.77734375      0.9306666851043701
445     -6019.1767578125      0.9256666898727417
446     -6010.81640625      0.9226666688919067
447     -6011.296875      0.9266666769981384
448     -6002.65625      0.9213333129882812
449     -6011.0966796875      0.925000011920929
450     -6014.8564453125      0.9229999780654907
451     -6022.736328125      0.921999990940094
452     -6026.49609375      0.9200000166893005
453     -6021.8154296875      0.9143333435058594
454     -6017.615234375      0.9126666784286499
455     -6018.2958984375      0.9183333516120911
456     -6013.935546875      0.9153333306312561
457     -6025.9755859375      0.9156666398048401
458     -6029.615234375      0.9126666784286499
459     -6025.17529296875      0.9089999794960022
460     -6013.05517578125      0.9079999923706055
461     -6013.05517578125      0.9079999923706055
462     -6021.53564453125      0.9120000004768372
463     -6021.77587890625      0.9139999747276306
464     -6009.53515625      0.9120000004768372
465     -6012.89501953125      0.9066666960716248
466     -6016.65478515625      0.9046666622161865
467     -6016.09423828125      0.8999999761581421
468     -6012.05419921875      0.8996666669845581
469     -6012.45458984375      0.9029999971389771
470     -5996.49462890625      0.903333306312561
471     -6008.25439453125      0.9013333320617676
472     -6008.17431640625      0.9006666541099548
473     -6016.01416015625      0.8993333578109741
474     -6020.494140625      0.903333306312561
475     -6021.65576171875      0.9129999876022339
476     -6022.09619140625      0.9166666865348816
477     -6018.57666015625      0.9206666946411133
478     -6034.85693359375      0.9229999780654907
479     -6038.85693359375      0.9229999780654907
480     -6042.85693359375      0.9229999780654907
481     -6034.85693359375      0.9229999780654907
482     -6029.89599609375      0.9150000214576721
483     -6038.05615234375      0.9163333177566528
484     -6038.17626953125      0.9173333048820496
485     -6025.97607421875      0.9156666398048401
486     -6033.77587890625      0.9139999747276306
487     -6033.65576171875      0.9129999876022339
488     -6025.49560546875      0.9116666913032532
489     -6021.33544921875      0.9103333353996277
490     -6025.85595703125      0.9146666526794434
491     -6030.33642578125      0.918666660785675
492     -6034.216796875      0.9176666736602783
493     -6025.77587890625      0.9139999747276306
494     -6033.81591796875      0.9143333435058594
495     -6037.935546875      0.9153333306312561
496     -6037.4150390625      0.9110000133514404
497     -6029.45556640625      0.9113333225250244
498     -6034.015625      0.9160000085830688
499     -6033.294921875      0.9100000262260437
500     -6024.89501953125      0.9066666960716248
501     -6016.37451171875      0.9023333191871643
502     -5999.6943359375      0.8966666460037231
503     -6003.25390625      0.8930000066757202
504     -6011.4541015625      0.8946666717529297
505     -6011.1337890625      0.8920000195503235
506     -6010.1328125      0.8836666941642761
507     -6006.29296875      0.8849999904632568
508     -6010.0126953125      0.8826666474342346
509     -6010.1328125      0.8836666941642761
510     -6010.4130859375      0.8859999775886536
511     -6014.453125      0.8863333463668823
512     -6010.533203125      0.8870000243186951
513     -6002.5732421875      0.8873333334922791
514     -6006.533203125      0.8870000243186951
515     -6018.0927734375      0.8833333253860474
516     -6001.4921875      0.8783333301544189
517     -5997.6923828125      0.8799999952316284
518     -6001.57275390625      0.8790000081062317
519     -5993.6923828125      0.8799999952316284
520     -5993.4521484375      0.878000020980835
521     -6005.97265625      0.8823333382606506
522     -6009.091796875      0.875
523     -6008.8115234375      0.8726666569709778
524     -6009.2119140625      0.8759999871253967
525     -6001.13232421875      0.875333309173584
526     -6001.09228515625      0.875
527     -6001.33251953125      0.8769999742507935
528     -6000.8525390625      0.8730000257492065
529     -6000.33251953125      0.8686666488647461
530     -6012.2919921875      0.8683333396911621
531     -6015.93115234375      0.8653333187103271
532     -6008.091796875      0.8666666746139526
533     -6004.05126953125      0.8663333058357239
534     -6007.81103515625      0.8643333315849304
535     -6008.3310546875      0.8686666488647461
536     -6004.130859375      0.8669999837875366
537     -6000.69140625      0.8716666698455811
538     -6008.05029296875      0.8663333058357239
539     -6004.33056640625      0.8686666488647461
540     -6004.2509765625      0.8679999709129333
541     -6000.05078125      0.8663333058357239
542     -5995.6103515625      0.8626666665077209
543     -5995.25048828125      0.859666645526886
544     -5998.64990234375      0.8546666502952576
545     -5998.689453125      0.8550000190734863
546     -5982.7294921875      0.8553333282470703
547     -5982.81005859375      0.8560000061988831
548     -5981.529296875      0.8453333377838135
549     -5977.4091796875      0.8443333506584167
550     -5981.32861328125      0.843666672706604
551     -5981.40869140625      0.8443333506584167
552     -5977.4482421875      0.8446666598320007
553     -5976.8876953125      0.8399999737739563
554     -5976.767578125      0.8389999866485596
555     -5977.0078125      0.8410000205039978
556     -5981.3681640625      0.843999981880188
557     -5985.3681640625      0.843999981880188
558     -5994.2490234375      0.8513333201408386
559     -6002.3291015625      0.8519999980926514
560     -5994.2890625      0.8516666889190674
561     -5990.1689453125      0.8506666421890259
562     -5990.0087890625      0.8493333458900452
563     -5994.1689453125      0.8506666421890259
564     -5990.1689453125      0.8506666421890259
565     -5993.888671875      0.8483333587646484
566     -5997.80859375      0.8476666808128357
567     -5998.048828125      0.8496666550636292
568     -5993.72900390625      0.8470000028610229
569     -6001.48876953125      0.8450000286102295
570     -6005.6494140625      0.8463333249092102
571     -6013.609375      0.8460000157356262
572     -6013.4091796875      0.8443333506584167
573     -6005.689453125      0.846666693687439
574     -6009.56884765625      0.8456666469573975
575     -6009.44873046875      0.8446666598320007
576     -6004.48828125      0.8366666436195374
577     -6004.248046875      0.8346666693687439
578     -6004.32763671875      0.8353333473205566
579     -6004.48779296875      0.8366666436195374
580     -5988.1279296875      0.8336666822433472
581     -5996.087890625      0.8333333134651184
582     -5996.12841796875      0.8336666822433472
583     -5995.84814453125      0.831333339214325
584     -5983.92822265625      0.8320000171661377
585     -5980.16845703125      0.8339999914169312
586     -5983.96875      0.8323333263397217
587     -5983.8486328125      0.831333339214325
588     -5996.00830078125      0.8326666951179504
589     -5992.00830078125      0.8326666951179504
590     -5992.12841796875      0.8336666822433472
591     -5983.76806640625      0.8306666612625122
592     -5980.12841796875      0.8336666822433472
593     -5979.84814453125      0.831333339214325
594     -5980.0078125      0.8326666951179504
595     -5983.8076171875      0.8309999704360962
596     -5982.88671875      0.8233333230018616
597     -5982.52685546875      0.8203333616256714
598     -5974.16650390625      0.8173333406448364
599     -5982.2060546875      0.8176666498184204
600     -5985.7255859375      0.8136666417121887
601     -5981.845703125      0.8146666884422302
602     -5973.64599609375      0.8130000233650208
603     -5973.4052734375      0.8109999895095825
604     -5977.60498046875      0.812666654586792
605     -5973.68505859375      0.8133333325386047
606     -5990.60595703125      0.8209999799728394
607     -5991.5263671875      0.8286666870117188
608     -5991.88671875      0.8316666483879089
609     -5976.2470703125      0.8346666693687439
610     -5975.486328125      0.82833331823349
611     -5987.5263671875      0.8286666870117188
612     -5987.2060546875      0.8259999752044678
613     -5990.9658203125      0.8240000009536743
614     -5987.6064453125      0.8293333053588867
615     -5974.845703125      0.8230000138282776
616     -5979.0458984375      0.8246666789054871
617     -5974.765625      0.8223333358764648
618     -5970.5654296875      0.8206666707992554
619     -5954.365234375      0.8190000057220459
620     -5957.44482421875      0.8113333582878113
621     -5965.80517578125      0.8143333196640015
622     -5965.72509765625      0.8136666417121887
623     -5969.72509765625      0.8136666417121887
624     -5970.28564453125      0.8183333277702332
625     -5966.32568359375      0.8186666369438171
626     -5966.48583984375      0.8199999928474426
627     -5977.92529296875      0.8153333067893982
628     -5977.76513671875      0.8140000104904175
629     -5970.72607421875      0.8220000267028809
630     -5966.40576171875      0.8193333148956299
631     -5970.005859375      0.8159999847412109
632     -5973.92578125      0.8153333067893982
633     -5973.8056640625      0.8143333196640015
634     -5978.4462890625      0.8196666836738586
635     -5982.68603515625      0.8216666579246521
636     -5983.56689453125      0.8289999961853027
637     -5983.6064453125      0.8293333053588867
638     -5987.60693359375      0.8293333053588867
639     -5983.486328125      0.82833331823349
640     -5975.7666015625      0.8306666612625122
641     -5980.16650390625      0.8339999914169312
642     -6000.8466796875      0.8396666646003723
643     -5997.4072265625      0.8443333506584167
644     -5992.7666015625      0.8389999866485596
645     -5984.2861328125      0.8349999785423279
646     -5983.9658203125      0.8323333263397217
647     -5983.125      0.8253333568572998
648     -5987.60546875      0.8293333053588867
649     -5995.28515625      0.8266666531562805
650     -5995.1650390625      0.8256666660308838
651     -5995.4052734375      0.8276666402816772
652     -5991.4052734375      0.8276666402816772
653     -5992.166015625      0.8339999914169312
654     -5991.9658203125      0.8323333263397217
655     -5988.2060546875      0.8343333601951599
656     -5979.765625      0.8306666612625122
657     -5984.56640625      0.8373333215713501
658     -5972.4462890625      0.8363333344459534
659     -5976.326171875      0.8353333473205566
660     -5980.7265625      0.8386666774749756
661     -5981.287109375      0.8433333039283752
662     -5989.6474609375      0.8463333249092102
663     -5993.84716796875      0.8479999899864197
664     -5990.32763671875      0.8519999980926514
665     -5982.28759765625      0.8516666889190674
666     -5990.12744140625      0.8503333330154419
667     -5986.44775390625      0.8529999852180481
668     -5979.04833984375      0.8579999804496765
669     -5979.56884765625      0.862333357334137
670     -5979.36865234375      0.8606666922569275
671     -5983.8896484375      0.8650000095367432
672     -5991.369140625      0.8606666922569275
673     -5999.2490234375      0.859666645526886
674     -5999.048828125      0.8579999804496765
675     -5991.689453125      0.8633333444595337
676     -6008.169921875      0.8673333525657654
677     -6012.4501953125      0.8696666955947876
678     -6012.890625      0.8733333349227905
679     -6008.8505859375      0.8730000257492065
680     -6013.4912109375      0.8783333301544189
681     -6010.171875      0.8840000033378601
682     -6010.171875      0.8840000033378601
683     -6014.97265625      0.890666663646698
684     -6011.0126953125      0.890999972820282
685     -6007.2529296875      0.8930000066757202
686     -6011.453125      0.8946666717529297
687     -6007.5732421875      0.8956666588783264
688     -6016.13330078125      0.9003333449363708
689     -6008.13330078125      0.9003333449363708
690     -6008.53369140625      0.9036666750907898
691     -6000.45361328125      0.9029999971389771
692     -5996.57421875      0.9039999842643738
693     -6000.73388671875      0.9053333401679993
694     -6000.2138671875      0.9010000228881836
695     -5996.494140625      0.903333306312561
696     -5997.33447265625      0.9103333353996277
697     -6013.2548828125      0.9096666574478149
698     -6009.53466796875      0.9120000004768372
699     -6021.77490234375      0.9139999747276306
700     -6021.37451171875      0.9106666445732117
701     -6025.85498046875      0.9146666526794434
702     -6030.33544921875      0.918666660785675
703     -6018.53564453125      0.9203333258628845
704     -6023.13623046875      0.9253333210945129
705     -6022.93603515625      0.9236666560173035
706     -6026.77587890625      0.9223333597183228
707     -6026.69580078125      0.92166668176651
